run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T065750069199Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,135794688,0,0.0011035000000000001
20260828T065750069199Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,135794688,1,0.001834958
20260828T065750069199Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,135794688,2,0.0012847920000000001
20260828T065750069199Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,135794688,3,0.0015839999999999999
20260828T065750069199Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,135794688,4,0.001032458
20260828T065750069199Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,135794688,5,0.0010293329999999999
20260828T065750069199Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,135794688,6,0.001087125
20260828T065750069199Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,135794688,7,0.001083
20260828T065750069199Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,135794688,8,0.001126291
20260828T065750069199Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,135794688,9,0.0010152500000000001
20260828T065750069199Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,135794688,10,0.0010313340000000001
20260828T065750069199Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,135794688,11,0.0017168330000000001
20260828T065750069199Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,135794688,12,0.001085625
20260828T065750069199Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,135794688,13,0.0011559160000000001
20260828T065750069199Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,135794688,14,0.001032916
20260828T065750069199Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,135794688,15,0.0010453330000000001
20260828T065750069199Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,135794688,16,0.001036375
20260828T065750069199Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,135794688,17,0.0010445420000000001
20260828T065750069199Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,135794688,18,0.0010464579999999999
20260828T065750069199Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,135794688,19,0.001236834
20260828T065750069199Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,135794688,20,0.0015763330000000001
20260828T065750069199Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,135794688,0,0.001467583
20260828T065750069199Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,135794688,1,0.001459667
20260828T065750069199Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,135794688,2,0.0014822909999999999
20260828T065750069199Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,135794688,3,0.001481083
20260828T065750069199Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,135794688,4,0.001454166
20260828T065750069199Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,135794688,5,0.0014389579999999999
20260828T065750069199Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,135794688,6,0.0014402919999999999
20260828T065750069199Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,135794688,7,0.0015280420000000001
20260828T065750069199Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,135794688,8,0.0015573329999999999
20260828T065750069199Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,135794688,9,0.0015140830000000001
20260828T065750069199Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,135794688,10,0.0014322499999999999
20260828T065750069199Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,135794688,11,0.0015284999999999999
20260828T065750069199Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,135794688,12,0.0014405830000000001
20260828T065750069199Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,135794688,13,0.0014224999999999999
20260828T065750069199Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,135794688,14,0.001463375
20260828T065750069199Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,135794688,15,0.001422541
20260828T065750069199Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,135794688,16,0.0015125
20260828T065750069199Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,135794688,17,0.0014577500000000001
20260828T065750069199Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,135794688,18,0.0014080410000000001
20260828T065750069199Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,135794688,19,0.0014847090000000001
20260828T065750069199Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,135794688,20,0.0014660000000000001
20260828T065750069199Z-lyra,fftw-plane-major-retained-view,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,0,3.0874999999999998e-05
20260828T065750069199Z-lyra,fftw-plane-major-retained-view,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,1,2.3416000000000001e-05
20260828T065750069199Z-lyra,fftw-plane-major-retained-view,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,2,2.4125e-05
20260828T065750069199Z-lyra,fftw-plane-major-retained-view,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,3,2.8124999999999999e-05
20260828T065750069199Z-lyra,fftw-plane-major-retained-view,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,4,2.6375000000000001e-05
20260828T065750069199Z-lyra,fftw-plane-major-retained-view,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,5,5.1375000000000002e-05
