run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260831T173931Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-1-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,four streamed pointwise advection expressions,pointwise,executed,15091105792,3,0.28167241700000001
20260831T173931Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-1-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,four streamed pointwise advection expressions,pointwise,executed,15091105792,4,0.27763291699999998
20260831T173931Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-1-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,four streamed pointwise advection expressions,pointwise,executed,15091105792,5,0.285010292
20260831T173931Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-1-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,four streamed pointwise advection expressions,pointwise,executed,15091105792,6,0.27887662499999999
20260831T173931Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-1-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,four streamed full horizontal forward FFTs,forward,executed,6476038144,0,0.16341675
20260831T173931Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-1-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,four streamed full horizontal forward FFTs,forward,executed,6476038144,1,0.16540733299999999
20260831T173931Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-1-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,four streamed full horizontal forward FFTs,forward,executed,6476038144,2,0.16542000000000001
20260831T173931Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-1-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,four streamed full horizontal forward FFTs,forward,executed,6476038144,3,0.12603466599999999
20260831T173931Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-1-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,four streamed full horizontal forward FFTs,forward,executed,6476038144,4,0.13369795800000001
20260831T173931Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-1-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,four streamed full horizontal forward FFTs,forward,executed,6476038144,5,0.15999179199999999
20260831T173931Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-1-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,four streamed full horizontal forward FFTs,forward,executed,6476038144,6,0.17001591599999999
20260831T173931Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-1-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,adapter-component,WVM-order triple extraction and target scatter,movement,elided,0,,
20260831T173931Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-1-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,raw forward vertical MM (4 modal targets; exact WVM F/G families),forward,executed,3595927552,0,0.61415291699999996
20260831T173931Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-1-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,raw forward vertical MM (4 modal targets; exact WVM F/G families),forward,executed,3595927552,1,0.61638095800000003
20260831T173931Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-1-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,raw forward vertical MM (4 modal targets; exact WVM F/G families),forward,executed,3595927552,2,0.61679195799999997
20260831T173931Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-1-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,raw forward vertical MM (4 modal targets; exact WVM F/G families),forward,executed,3595927552,3,0.62552799999999997
20260831T173931Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-1-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,raw forward vertical MM (4 modal targets; exact WVM F/G families),forward,executed,3595927552,4,0.65810470799999998
20260831T173931Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-1-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,raw forward vertical MM (4 modal targets; exact WVM F/G families),forward,executed,3595927552,5,0.61570150000000001
20260831T173931Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-1-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,raw forward vertical MM (4 modal targets; exact WVM F/G families),forward,executed,3595927552,6,0.61322650000000001
20260831T173931Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-1-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,scheduler-diagnostic,pointwise empty persistent dispatch,pointwise,executed,0,0,4.1999999999999999e-08
20260831T173931Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-1-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,scheduler-diagnostic,pointwise empty persistent dispatch,pointwise,executed,0,1,4.1999999999999999e-08
20260831T173931Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-1-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,scheduler-diagnostic,pointwise empty persistent dispatch,pointwise,executed,0,2,0
20260831T173931Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-1-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,scheduler-diagnostic,pointwise empty persistent dispatch,pointwise,executed,0,3,0
20260831T173931Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-1-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,scheduler-diagnostic,pointwise empty persistent dispatch,pointwise,executed,0,4,0
20260831T173931Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-1-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,scheduler-diagnostic,pointwise empty persistent dispatch,pointwise,executed,0,5,0
20260831T173931Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-1-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,scheduler-diagnostic,pointwise empty persistent dispatch,pointwise,executed,0,6,0
20260831T173931Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-1-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,setup-component,release prepared vertical operator source after provider preparation,shared,setup-only,12586914240,0,0
20260831T173931Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-1-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,setup-component,release fixture and correctness-only storage,shared,setup-only,4730270400,0,0
20260831T173931Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-1-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,uninstrumented-total,authoritative production-lifetime streamed four-target spectral-flux composition,forward,executed,17080655872,0,24.941309749999999
20260831T173931Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-1-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,uninstrumented-total,authoritative production-lifetime streamed four-target spectral-flux composition,forward,executed,17080655872,1,24.994904167000001
20260831T173931Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-1-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,uninstrumented-total,authoritative production-lifetime streamed four-target spectral-flux composition,forward,executed,17080655872,2,24.869348041999999
20260831T173931Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-1-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,uninstrumented-total,authoritative production-lifetime streamed four-target spectral-flux composition,forward,executed,17080655872,3,25.653464625000002
20260831T173931Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-1-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,uninstrumented-total,authoritative production-lifetime streamed four-target spectral-flux composition,forward,executed,17080655872,4,24.771430875
20260831T173931Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-1-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,uninstrumented-total,authoritative production-lifetime streamed four-target spectral-flux composition,forward,executed,17080655872,5,24.969580499999999
20260831T173931Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-1-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,uninstrumented-total,authoritative production-lifetime streamed four-target spectral-flux composition,forward,executed,17080655872,6,25.674697792
