run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T065929957655Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,0,0.015555917000000001
20260828T065929957655Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,1,0.015643417
20260828T065929957655Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,2,0.017382291000000001
20260828T065929957655Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,3,0.015710667000000001
20260828T065929957655Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,4,0.015602708999999999
20260828T065929957655Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,5,0.015590415999999999
20260828T065929957655Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,6,0.015661167
20260828T065929957655Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,7,0.015574917000000001
20260828T065929957655Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,8,0.015537834
20260828T065929957655Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,9,0.015536167
20260828T065929957655Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,10,0.015598791000000001
20260828T065929957655Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,11,0.015969500000000001
20260828T065929957655Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,12,0.015691166999999999
20260828T065929957655Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,13,0.015564082999999999
20260828T065929957655Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,14,0.015545208
20260828T065929957655Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,15,0.015518792
20260828T065929957655Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,16,0.015533750000000001
20260828T065929957655Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,17,0.015605374999999999
20260828T065929957655Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,18,0.015593042
20260828T065929957655Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,19,0.015562708
20260828T065929957655Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,20,0.0154915
20260828T065929957655Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,0,0.020854833
20260828T065929957655Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,1,0.020946915999999999
20260828T065929957655Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,2,0.021022625
20260828T065929957655Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,3,0.021101374999999999
20260828T065929957655Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,4,0.020998290999999999
20260828T065929957655Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,5,0.021026166999999998
20260828T065929957655Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,6,0.021011999999999999
20260828T065929957655Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,7,0.02102975
20260828T065929957655Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,8,0.021075875000000001
