run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T141323214185Z-lyra,pipeline-plane-major-fused-split,setup-shared-component,logical matrix-family fixture generation,shared,setup-only,1313343840,0,0.085940958999999997
20260828T141323214185Z-lyra,pipeline-plane-major-fused-split,setup-shared-component,mode-keyed modal weight generation,shared,setup-only,124480800,0,0.0098234580000000002
20260828T141323214185Z-lyra,pipeline-plane-major-fused-split,setup-component,FFTW planning,shared,setup-only,2168487936,0,0.037803625
20260828T141323214185Z-lyra,pipeline-plane-major-fused-split,setup-component,vertical matrix preparation,shared,setup-only,1313343840,0,0.135293792
20260828T141323214185Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,2168487936,0,0.020441833
20260828T141323214185Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,2168487936,1,0.020513917
20260828T141323214185Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,2168487936,2,0.020967791999999999
20260828T141323214185Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,2168487936,3,0.020517334000000002
20260828T141323214185Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,2168487936,4,0.020545250000000001
20260828T141323214185Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,2168487936,5,0.020888209000000001
20260828T141323214185Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,2168487936,6,0.020437542
20260828T141323214185Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,2168487936,7,0.020449708
20260828T141323214185Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,2168487936,8,0.020466333999999999
20260828T141323214185Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,2168487936,9,0.020535125000000001
20260828T141323214185Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,2168487936,10,0.023234125000000001
20260828T141323214185Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,2168487936,11,0.020504833
20260828T141323214185Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,2168487936,12,0.020438417
20260828T141323214185Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,2168487936,13,0.020441750000000002
20260828T141323214185Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,2168487936,14,0.020437957999999999
20260828T141323214185Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,2168487936,15,0.020296417000000001
20260828T141323214185Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,2168487936,16,0.020420125000000001
20260828T141323214185Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,2168487936,17,0.020289458
20260828T141323214185Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,2168487936,18,0.020439167000000001
20260828T141323214185Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,2168487936,19,0.020312040999999999
20260828T141323214185Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,2168487936,20,0.020444375000000001
20260828T141323214185Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,2168487936,0,0.027149333000000001
20260828T141323214185Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,2168487936,1,0.027191375
20260828T141323214185Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,2168487936,2,0.02701775
20260828T141323214185Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,2168487936,3,0.028123208
20260828T141323214185Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,2168487936,4,0.027041249999999999
20260828T141323214185Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,2168487936,5,0.027006790999999999
20260828T141323214185Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,2168487936,6,0.02716725
20260828T141323214185Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,2168487936,7,0.02706275
20260828T141323214185Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,2168487936,8,0.027014957999999999
20260828T141323214185Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,2168487936,9,0.027127249999999999
20260828T141323214185Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,2168487936,10,0.027078417
20260828T141323214185Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,2168487936,11,0.027046625000000001
20260828T141323214185Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,2168487936,12,0.027159290999999999
20260828T141323214185Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,2168487936,13,0.027034292000000001
20260828T141323214185Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,2168487936,14,0.02700675
20260828T141323214185Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,2168487936,15,0.027031625
20260828T141323214185Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,2168487936,16,0.02712175
20260828T141323214185Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,2168487936,17,0.027042125
20260828T141323214185Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,2168487936,18,0.027037749999999999
