run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T062700879810Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,0,0.0050159590000000004
20260828T062700879810Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,1,0.0049602500000000002
20260828T062700879810Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,2,0.0048535000000000002
20260828T062700879810Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,3,0.0048643749999999998
20260828T062700879810Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,4,0.0048777500000000001
20260828T062700879810Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,5,0.0048449169999999998
20260828T062700879810Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,6,0.0048448750000000002
20260828T062700879810Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,7,0.0049099160000000003
20260828T062700879810Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,8,0.0048630419999999997
20260828T062700879810Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,9,0.0048535000000000002
20260828T062700879810Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,10,0.0048542079999999996
20260828T062700879810Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,11,0.0048902080000000001
20260828T062700879810Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,12,0.0048371250000000003
20260828T062700879810Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,13,0.0049805830000000002
20260828T062700879810Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,14,0.0049177079999999998
20260828T062700879810Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,15,0.0048562079999999999
20260828T062700879810Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,16,0.0048443330000000001
20260828T062700879810Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,17,0.0048391670000000001
20260828T062700879810Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,18,0.0048514170000000002
20260828T062700879810Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,19,0.0048375839999999998
20260828T062700879810Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,20,0.0048586669999999997
20260828T062700879810Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,0,0.0062649999999999997
20260828T062700879810Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,1,0.0062630419999999999
20260828T062700879810Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,2,0.0062576669999999997
20260828T062700879810Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,3,0.0063016249999999999
20260828T062700879810Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,4,0.0062628750000000002
20260828T062700879810Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,5,0.0062576250000000002
20260828T062700879810Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,6,0.006267417
20260828T062700879810Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,7,0.0062712089999999998
20260828T062700879810Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,8,0.0062782080000000004
20260828T062700879810Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,9,0.0062537089999999997
20260828T062700879810Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,10,0.0062277920000000002
20260828T062700879810Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,11,0.00626525
20260828T062700879810Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,12,0.0062515419999999997
20260828T062700879810Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,13,0.0063135420000000001
20260828T062700879810Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,14,0.0062541250000000001
20260828T062700879810Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,15,0.0063059589999999999
20260828T062700879810Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,16,0.0063000829999999997
20260828T062700879810Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,17,0.0062511659999999998
20260828T062700879810Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,18,0.0062915829999999999
