run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T133636403673Z-lyra,boundary-plane-major-fused-split,setup-shared-component,logical matrix-family fixture generation,shared,setup-only,1313343840,0,0.085640208999999995
20260828T133636403673Z-lyra,boundary-plane-major-fused-split,setup-component,FFTW planning,shared,setup-only,2168487936,0,0.038059292000000002
20260828T133636403673Z-lyra,boundary-plane-major-fused-split,setup-component,vertical matrix preparation,shared,setup-only,1313343840,0,0.136068209
20260828T133636403673Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,2168487936,0,0.020294125
20260828T133636403673Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,2168487936,1,0.020346125
20260828T133636403673Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,2168487936,2,0.020301041999999998
20260828T133636403673Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,2168487936,3,0.023130458
20260828T133636403673Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,2168487936,4,0.020436584000000001
20260828T133636403673Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,2168487936,5,0.020444291999999999
20260828T133636403673Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,2168487936,6,0.020236291999999999
20260828T133636403673Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,2168487936,7,0.020415916999999999
20260828T133636403673Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,2168487936,8,0.020280666999999999
20260828T133636403673Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,2168487936,9,0.020387290999999998
20260828T133636403673Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,2168487936,10,0.020420082999999999
20260828T133636403673Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,2168487936,11,0.020286999999999999
20260828T133636403673Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,2168487936,12,0.020495625
20260828T133636403673Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,2168487936,13,0.020286999999999999
20260828T133636403673Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,2168487936,14,0.023378415999999999
20260828T133636403673Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,2168487936,15,0.020728125
20260828T133636403673Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,2168487936,16,0.020403250000000001
20260828T133636403673Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,2168487936,17,0.020247583
20260828T133636403673Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,2168487936,18,0.020370084
20260828T133636403673Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,2168487936,19,0.020354541
20260828T133636403673Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,2168487936,20,0.020454416999999999
20260828T133636403673Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,2168487936,0,0.027147958999999999
20260828T133636403673Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,2168487936,1,0.027112625000000001
20260828T133636403673Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,2168487936,2,0.027127208999999999
20260828T133636403673Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,2168487936,3,0.027117833000000001
20260828T133636403673Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,2168487936,4,0.027136875000000001
20260828T133636403673Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,2168487936,5,0.027106042
20260828T133636403673Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,2168487936,6,0.027101125
20260828T133636403673Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,2168487936,7,0.027138042000000001
20260828T133636403673Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,2168487936,8,0.027155499999999999
20260828T133636403673Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,2168487936,9,0.027116541000000001
20260828T133636403673Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,2168487936,10,0.027126042
20260828T133636403673Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,2168487936,11,0.027135125
20260828T133636403673Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,2168487936,12,0.027125541
20260828T133636403673Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,2168487936,13,0.027146625000000001
20260828T133636403673Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,2168487936,14,0.027167750000000001
20260828T133636403673Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,2168487936,15,0.02713875
20260828T133636403673Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,2168487936,16,0.027131333000000001
20260828T133636403673Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,2168487936,17,0.027108584000000002
20260828T133636403673Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,2168487936,18,0.027159417000000002
20260828T133636403673Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,2168487936,19,0.027904374999999999
20260828T133636403673Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,2168487936,20,0.027107083000000001
20260828T133636403673Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,755671680,0,0.0095629589999999993
20260828T133636403673Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,755671680,1,0.0095735830000000001
20260828T133636403673Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,755671680,2,0.0095836659999999994
20260828T133636403673Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,755671680,3,0.0096060829999999996
20260828T133636403673Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,755671680,4,0.0095595839999999994
20260828T133636403673Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,755671680,5,0.0096326250000000006
20260828T133636403673Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,755671680,6,0.0095802079999999998
20260828T133636403673Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,755671680,7,0.0095557920000000005
20260828T133636403673Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,755671680,8,0.0096191249999999992
20260828T133636403673Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,755671680,9,0.0096335840000000006
20260828T133636403673Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,755671680,10,0.0094502079999999999
20260828T133636403673Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,755671680,11,0.0096225419999999996
20260828T133636403673Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,755671680,12,0.0098189169999999999
