run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T053641546675Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,0,0.0018134169999999999
20260828T053641546675Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,1,0.001820833
20260828T053641546675Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,2,0.0017574170000000001
20260828T053641546675Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,3,0.001882042
20260828T053641546675Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,4,0.0020269580000000001
20260828T053641546675Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,5,0.002936667
20260828T053641546675Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,6,0.0023973750000000002
20260828T053641546675Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,7,0.0020829580000000002
20260828T053641546675Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,8,0.0018016250000000001
20260828T053641546675Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,9,0.0021055829999999998
20260828T053641546675Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,10,0.0022064580000000001
20260828T053641546675Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,11,0.0017557919999999999
20260828T053641546675Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,12,0.0018653750000000001
20260828T053641546675Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,13,0.001881459
20260828T053641546675Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,14,0.0018259579999999999
20260828T053641546675Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,15,0.0020062080000000002
20260828T053641546675Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,16,0.0020108750000000001
20260828T053641546675Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,17,0.0017646249999999999
20260828T053641546675Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,18,0.0018053329999999999
20260828T053641546675Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,19,0.001889667
20260828T053641546675Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,20,0.0018315
20260828T053641546675Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,0,0.0020374579999999998
20260828T053641546675Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,1,0.00263
20260828T053641546675Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,2,0.0019148749999999999
20260828T053641546675Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,3,0.0019098749999999999
20260828T053641546675Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,4,0.00191975
20260828T053641546675Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,5,0.0020434590000000001
20260828T053641546675Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,6,0.0019413340000000001
20260828T053641546675Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,7,0.002039833
20260828T053641546675Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,8,0.0019979580000000002
20260828T053641546675Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,9,0.001900833
20260828T053641546675Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,10,0.0022392499999999999
20260828T053641546675Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,11,0.0020262919999999999
20260828T053641546675Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,12,0.0021512079999999999
20260828T053641546675Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,13,0.001869625
20260828T053641546675Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,14,0.0018800830000000001
20260828T053641546675Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,15,0.001853667
20260828T053641546675Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,16,0.0018853749999999999
20260828T053641546675Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,17,0.002709375
20260828T053641546675Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,18,0.001930792
20260828T053641546675Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,19,0.0019818750000000001
20260828T053641546675Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,20,0.0019452079999999999
20260828T053641546675Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,0,3.6832999999999998e-05
20260828T053641546675Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,1,3.4249999999999999e-05
20260828T053641546675Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,2,2.0083000000000001e-05
20260828T053641546675Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,3,2.3416000000000001e-05
20260828T053641546675Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,4,2.7208000000000001e-05
20260828T053641546675Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,5,2.2042e-05
20260828T053641546675Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,6,2.2833e-05
20260828T053641546675Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,7,3.7208e-05
20260828T053641546675Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,8,2.6208e-05
20260828T053641546675Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,9,2.5125000000000001e-05
20260828T053641546675Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,10,2.9916999999999998e-05
20260828T053641546675Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,11,2.7084e-05
20260828T053641546675Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,12,3.3665999999999999e-05
20260828T053641546675Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,13,2.5792e-05
20260828T053641546675Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,14,3.0417e-05
20260828T053641546675Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,15,2.6250000000000001e-05
20260828T053641546675Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,16,2.4165999999999999e-05
20260828T053641546675Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,17,2.7083000000000001e-05
20260828T053641546675Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,18,1.8e-05
20260828T053641546675Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,19,3.375e-05
20260828T053641546675Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,20,2.55e-05
20260828T053641546675Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,elided,0,,
20260828T053641546675Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,elided,0,,
20260828T053641546675Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,135794688,0,0.0017695409999999999
20260828T053641546675Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,135794688,1,0.0017856669999999999
20260828T053641546675Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,135794688,2,0.0017906249999999999
20260828T053641546675Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,135794688,3,0.0019013750000000001
20260828T053641546675Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,135794688,4,0.0017513749999999999
20260828T053641546675Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,135794688,5,0.0019718750000000001
20260828T053641546675Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,135794688,6,0.0018066250000000001
20260828T053641546675Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,135794688,7,0.0017795409999999999
20260828T053641546675Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,135794688,8,0.0017526250000000001
20260828T053641546675Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,135794688,9,0.0025473750000000002
20260828T053641546675Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,135794688,10,0.0019460840000000001
