run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T133344932322Z-lyra,boundary-wvm-direct,setup-shared-component,logical matrix-family fixture generation,shared,setup-only,1313343840,0,0.085865833000000003
20260828T133344932322Z-lyra,boundary-wvm-direct,setup-component,FFTW planning,shared,setup-only,1626365952,0,0.039594875000000002
20260828T133344932322Z-lyra,boundary-wvm-direct,setup-component,vertical matrix preparation,shared,setup-only,2626687680,0,0.19756458299999999
20260828T133344932322Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,1626365952,0,0.025122459
20260828T133344932322Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,1626365952,1,0.024674749999999999
20260828T133344932322Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,1626365952,2,0.025524458999999999
20260828T133344932322Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,1626365952,3,0.025076999999999999
20260828T133344932322Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,1626365952,4,0.025054
20260828T133344932322Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,1626365952,5,0.024958041
20260828T133344932322Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,1626365952,6,0.028320417000000001
20260828T133344932322Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,1626365952,7,0.025991332999999998
20260828T133344932322Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,1626365952,8,0.025077041000000001
20260828T133344932322Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,1626365952,9,0.025211167
20260828T133344932322Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,1626365952,10,0.025315707999999999
20260828T133344932322Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,1626365952,11,0.025319000000000001
20260828T133344932322Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,1626365952,12,0.025110666
20260828T133344932322Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,1626365952,13,0.025109584000000001
20260828T133344932322Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,1626365952,14,0.025321459000000001
20260828T133344932322Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,1626365952,15,0.025255416999999999
20260828T133344932322Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,1626365952,16,0.026735999999999999
20260828T133344932322Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,1626365952,17,0.025754708000000001
20260828T133344932322Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,1626365952,18,0.028233833
20260828T133344932322Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,1626365952,19,0.025220208000000001
20260828T133344932322Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,1626365952,20,0.025122292000000001
20260828T133344932322Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,1626365952,0,0.03087525
20260828T133344932322Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,1626365952,1,0.030867249999999999
20260828T133344932322Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,1626365952,2,0.030860792000000001
