run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T053633765804Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,0,0.0015070420000000001
20260828T053633765804Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,1,0.0013189580000000001
20260828T053633765804Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,2,0.0013100830000000001
20260828T053633765804Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,3,0.0019312089999999999
20260828T053633765804Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,4,0.0018197910000000001
20260828T053633765804Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,5,0.001242834
20260828T053633765804Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,6,0.001822834
20260828T053633765804Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,7,0.0012264579999999999
20260828T053633765804Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,8,0.0012110409999999999
20260828T053633765804Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,9,0.0018078339999999999
20260828T053633765804Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,10,0.001697666
20260828T053633765804Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,11,0.0012257920000000001
20260828T053633765804Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,12,0.0017277499999999999
20260828T053633765804Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,13,0.00123975
20260828T053633765804Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,14,0.0016693750000000001
20260828T053633765804Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,15,0.001736792
20260828T053633765804Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,16,0.001714667
20260828T053633765804Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,17,0.0016987079999999999
20260828T053633765804Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,18,0.0018077080000000001
20260828T053633765804Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,19,0.0012305420000000001
20260828T053633765804Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,20,0.0012032499999999999
20260828T053633765804Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,0,0.0019407910000000001
20260828T053633765804Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,1,0.0019416660000000001
20260828T053633765804Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,2,0.001923709
20260828T053633765804Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,3,0.0015275829999999999
20260828T053633765804Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,4,0.0016550410000000001
20260828T053633765804Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,5,0.0019264169999999999
20260828T053633765804Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,6,0.0016652500000000001
20260828T053633765804Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,7,0.002084125
20260828T053633765804Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,8,0.0020508340000000001
20260828T053633765804Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,9,0.001660917
20260828T053633765804Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,10,0.0019865
20260828T053633765804Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,11,0.00207675
20260828T053633765804Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,12,0.00155825
20260828T053633765804Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,13,0.001697458
20260828T053633765804Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,14,0.001613167
20260828T053633765804Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,15,0.001638416
20260828T053633765804Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,16,0.0020684589999999999
20260828T053633765804Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,17,0.0016669580000000001
20260828T053633765804Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,18,0.001666708
20260828T053633765804Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,19,0.001683541
20260828T053633765804Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,20,0.001921875
20260828T053633765804Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,elided,0,,
20260828T053633765804Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,0,0.0047537090000000001
20260828T053633765804Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,1,0.0049049999999999996
20260828T053633765804Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,2,0.0048796250000000003
20260828T053633765804Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,3,0.0048809999999999999
20260828T053633765804Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,4,0.0049349160000000001
20260828T053633765804Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,5,0.0049757500000000001
20260828T053633765804Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,6,0.00494875
20260828T053633765804Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,7,0.0049800829999999997
20260828T053633765804Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,8,0.0049561249999999996
20260828T053633765804Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,9,0.0049789999999999999
20260828T053633765804Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,10,0.0049628750000000003
20260828T053633765804Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,11,0.0049694580000000004
20260828T053633765804Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,12,0.0049455000000000002
20260828T053633765804Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,13,0.0049663750000000003
20260828T053633765804Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,14,0.0050062090000000002
20260828T053633765804Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,15,0.0050252910000000003
20260828T053633765804Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,16,0.0050437499999999996
20260828T053633765804Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,17,0.0048318750000000002
20260828T053633765804Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,18,0.0047075420000000003
20260828T053633765804Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,19,0.0048518750000000003
20260828T053633765804Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,20,0.0048569169999999997
20260828T053633765804Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,0,0.019047125000000002
20260828T053633765804Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,1,0.019129416
20260828T053633765804Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,2,0.019141708
20260828T053633765804Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,3,0.019056125
20260828T053633765804Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,4,0.019091833999999999
20260828T053633765804Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,5,0.019053082999999998
20260828T053633765804Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,6,0.019119875000000001
20260828T053633765804Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,7,0.019062540999999999
20260828T053633765804Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,8,0.019025958999999999
20260828T053633765804Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,9,0.019051124999999999
20260828T053633765804Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,10,0.019131249999999999
20260828T053633765804Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,11,0.019120542000000001
20260828T053633765804Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,12,0.019126667
20260828T053633765804Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,13,0.019084791
20260828T053633765804Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,14,0.019079042000000001
20260828T053633765804Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,15,0.019133000000000001
20260828T053633765804Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,16,0.019367084
20260828T053633765804Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,17,0.019384291000000001
20260828T053633765804Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,18,0.019045375
20260828T053633765804Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,19,0.019015542
20260828T053633765804Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,20,0.019088082999999999
20260828T053633765804Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,272117760,0,0.0062009580000000003
20260828T053633765804Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,272117760,1,0.0070633329999999998
20260828T053633765804Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,272117760,2,0.0062137090000000004
20260828T053633765804Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,272117760,3,0.0070797079999999997
20260828T053633765804Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,272117760,4,0.0066724169999999999
20260828T053633765804Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,272117760,5,0.0071107089999999998
20260828T053633765804Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,272117760,6,0.0061242919999999999
20260828T053633765804Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,272117760,7,0.0069775410000000003
20260828T053633765804Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,272117760,8,0.0065833339999999997
20260828T053633765804Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,272117760,9,0.0070559999999999998
20260828T053633765804Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,272117760,10,0.0065950840000000002
20260828T053633765804Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,272117760,11,0.0061832079999999999
20260828T053633765804Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,272117760,12,0.0070426660000000004
