run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T045613955365Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,2168487936,0,0.031940084000000001
20260828T045613955365Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,2168487936,1,0.031723374999999998
20260828T045613955365Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,2168487936,2,0.032350166999999999
20260828T045613955365Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,2168487936,3,0.032035582999999999
20260828T045613955365Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,2168487936,4,0.031253207999999998
20260828T045613955365Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,2168487936,5,0.032839750000000001
20260828T045613955365Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,2168487936,6,0.029750208
20260828T045613955365Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,2168487936,7,0.029932
20260828T045613955365Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,2168487936,8,0.029954499999999998
20260828T045613955365Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,2168487936,0,0.033254958000000001
20260828T045613955365Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,2168487936,1,0.033934125000000002
20260828T045613955365Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,2168487936,2,0.032010666
20260828T045613955365Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,2168487936,3,0.033664375000000003
20260828T045613955365Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,2168487936,4,0.032840459000000002
20260828T045613955365Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,2168487936,5,0.032317290999999998
20260828T045613955365Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,2168487936,6,0.035118958999999998
20260828T045613955365Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,2168487936,7,0.038761375000000001
20260828T045613955365Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,2168487936,8,0.032713541999999998
20260828T045613955365Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,1464193344,0,0.0055840839999999996
20260828T045613955365Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,1464193344,1,0.0051823750000000003
20260828T045613955365Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,1464193344,2,0.0052518749999999996
20260828T045613955365Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,1464193344,3,0.0099710000000000007
20260828T045613955365Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,1464193344,4,0.0055822500000000004
20260828T045613955365Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,1464193344,5,0.0054855420000000004
20260828T045613955365Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,1464193344,6,0.0051966670000000003
20260828T045613955365Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,1464193344,7,0.0052455419999999997
20260828T045613955365Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,1464193344,8,0.0051689170000000003
20260828T045613955365Z-lyra,fftw-full-2d-retained-reference,operator-component,radial embedding and full-spectrum zero fill,inverse,executed,1464193344,0,0.015603333
20260828T045613955365Z-lyra,fftw-full-2d-retained-reference,operator-component,radial embedding and full-spectrum zero fill,inverse,executed,1464193344,1,0.010240958
20260828T045613955365Z-lyra,fftw-full-2d-retained-reference,operator-component,radial embedding and full-spectrum zero fill,inverse,executed,1464193344,2,0.0128825
20260828T045613955365Z-lyra,fftw-full-2d-retained-reference,operator-component,radial embedding and full-spectrum zero fill,inverse,executed,1464193344,3,0.010426583
20260828T045613955365Z-lyra,fftw-full-2d-retained-reference,operator-component,radial embedding and full-spectrum zero fill,inverse,executed,1464193344,4,0.010719625
20260828T045613955365Z-lyra,fftw-full-2d-retained-reference,operator-component,radial embedding and full-spectrum zero fill,inverse,executed,1464193344,5,0.010501583
20260828T045613955365Z-lyra,fftw-full-2d-retained-reference,operator-component,radial embedding and full-spectrum zero fill,inverse,executed,1464193344,6,0.013909665999999999
20260828T045613955365Z-lyra,fftw-full-2d-retained-reference,operator-component,radial embedding and full-spectrum zero fill,inverse,executed,1464193344,7,0.014817792
20260828T045613955365Z-lyra,fftw-full-2d-retained-reference,operator-component,radial embedding and full-spectrum zero fill,inverse,executed,1464193344,8,0.01380375
20260828T045613955365Z-lyra,fftw-full-2d-retained-reference,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,0,2.7291e-05
20260828T045613955365Z-lyra,fftw-full-2d-retained-reference,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,1,2.4624999999999999e-05
20260828T045613955365Z-lyra,fftw-full-2d-retained-reference,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,2,2.4875000000000002e-05
20260828T045613955365Z-lyra,fftw-full-2d-retained-reference,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,3,3.3040999999999998e-05
20260828T045613955365Z-lyra,fftw-full-2d-retained-reference,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,4,2.6333e-05
20260828T045613955365Z-lyra,fftw-full-2d-retained-reference,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,5,3.2874999999999999e-05
20260828T045613955365Z-lyra,fftw-full-2d-retained-reference,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,6,2.3875000000000001e-05
20260828T045613955365Z-lyra,fftw-full-2d-retained-reference,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,7,2.3291000000000001e-05
20260828T045613955365Z-lyra,fftw-full-2d-retained-reference,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,8,3.0707999999999998e-05
20260828T045613955365Z-lyra,fftw-full-2d-retained-reference,uninstrumented-total,retained horizontal operator,forward,executed,2546323776,0,0.036195790999999998
20260828T045613955365Z-lyra,fftw-full-2d-retained-reference,uninstrumented-total,retained horizontal operator,forward,executed,2546323776,1,0.037077249999999999
20260828T045613955365Z-lyra,fftw-full-2d-retained-reference,uninstrumented-total,retained horizontal operator,forward,executed,2546323776,2,0.039217083999999999
20260828T045613955365Z-lyra,fftw-full-2d-retained-reference,uninstrumented-total,retained horizontal operator,forward,executed,2546323776,3,0.035599749999999999
20260828T045613955365Z-lyra,fftw-full-2d-retained-reference,uninstrumented-total,retained horizontal operator,forward,executed,2546323776,4,0.037468332999999999
20260828T045613955365Z-lyra,fftw-full-2d-retained-reference,uninstrumented-total,retained horizontal operator,forward,executed,2546323776,5,0.036202541999999997
20260828T045613955365Z-lyra,fftw-full-2d-retained-reference,uninstrumented-total,retained horizontal operator,forward,executed,2546323776,6,0.037027749999999998
20260828T045613955365Z-lyra,fftw-full-2d-retained-reference,uninstrumented-total,retained horizontal operator,forward,executed,2546323776,7,0.036358957999999997
20260828T045613955365Z-lyra,fftw-full-2d-retained-reference,uninstrumented-total,retained horizontal operator,forward,executed,2546323776,8,0.037177292000000001
20260828T045613955365Z-lyra,fftw-full-2d-retained-reference,uninstrumented-total,retained horizontal operator,inverse,executed,2546323776,0,0.049949832999999999
20260828T045613955365Z-lyra,fftw-full-2d-retained-reference,uninstrumented-total,retained horizontal operator,inverse,executed,2546323776,1,0.04430125
20260828T045613955365Z-lyra,fftw-full-2d-retained-reference,uninstrumented-total,retained horizontal operator,inverse,executed,2546323776,2,0.043639207999999999
20260828T045613955365Z-lyra,fftw-full-2d-retained-reference,uninstrumented-total,retained horizontal operator,inverse,executed,2546323776,3,0.044134709000000001
20260828T045613955365Z-lyra,fftw-full-2d-retained-reference,uninstrumented-total,retained horizontal operator,inverse,executed,2546323776,4,0.046353417000000001
20260828T045613955365Z-lyra,fftw-full-2d-retained-reference,uninstrumented-total,retained horizontal operator,inverse,executed,2546323776,5,0.043455624999999998
20260828T045613955365Z-lyra,fftw-full-2d-retained-reference,uninstrumented-total,retained horizontal operator,inverse,executed,2546323776,6,0.044428750000000003
20260828T045613955365Z-lyra,fftw-full-2d-retained-reference,uninstrumented-total,retained horizontal operator,inverse,executed,2546323776,7,0.044498999999999997
20260828T045613955365Z-lyra,fftw-full-2d-retained-reference,uninstrumented-total,retained horizontal operator,inverse,executed,2546323776,8,0.044274792
20260828T045613955365Z-lyra,fftw-partial-column-pruned,primitive-component,real row FFTs,forward,executed,2168487936,0,0.0098854170000000005
20260828T045613955365Z-lyra,fftw-partial-column-pruned,primitive-component,real row FFTs,forward,executed,2168487936,1,0.0098794169999999997
20260828T045613955365Z-lyra,fftw-partial-column-pruned,primitive-component,real row FFTs,forward,executed,2168487936,2,0.0098895000000000007
20260828T045613955365Z-lyra,fftw-partial-column-pruned,primitive-component,real row FFTs,forward,executed,2168487936,3,0.013847541
20260828T045613955365Z-lyra,fftw-partial-column-pruned,primitive-component,real row FFTs,forward,executed,2168487936,4,0.0099062920000000006
20260828T045613955365Z-lyra,fftw-partial-column-pruned,primitive-component,real row FFTs,forward,executed,2168487936,5,0.0098754580000000002
20260828T045613955365Z-lyra,fftw-partial-column-pruned,primitive-component,real row FFTs,forward,executed,2168487936,6,0.0098822500000000004
20260828T045613955365Z-lyra,fftw-partial-column-pruned,primitive-component,real row FFTs,forward,executed,2168487936,7,0.01024575
20260828T045613955365Z-lyra,fftw-partial-column-pruned,primitive-component,real row FFTs,forward,executed,2168487936,8,0.0098912919999999994
20260828T045613955365Z-lyra,fftw-partial-column-pruned,primitive-component,selected-kx complex column FFTs,forward,executed,1445658624,0,0.010626125
20260828T045613955365Z-lyra,fftw-partial-column-pruned,primitive-component,selected-kx complex column FFTs,forward,executed,1445658624,1,0.010541167000000001
20260828T045613955365Z-lyra,fftw-partial-column-pruned,primitive-component,selected-kx complex column FFTs,forward,executed,1445658624,2,0.010540000000000001
20260828T045613955365Z-lyra,fftw-partial-column-pruned,primitive-component,selected-kx complex column FFTs,forward,executed,1445658624,3,0.010538957999999999
20260828T045613955365Z-lyra,fftw-partial-column-pruned,primitive-component,selected-kx complex column FFTs,forward,executed,1445658624,4,0.010557875
20260828T045613955365Z-lyra,fftw-partial-column-pruned,primitive-component,selected-kx complex column FFTs,forward,executed,1445658624,5,0.010547000000000001
20260828T045613955365Z-lyra,fftw-partial-column-pruned,primitive-component,selected-kx complex column FFTs,forward,executed,1445658624,6,0.010534290999999999
20260828T045613955365Z-lyra,fftw-partial-column-pruned,primitive-component,selected-kx complex column FFTs,forward,executed,1445658624,7,0.010531542
20260828T045613955365Z-lyra,fftw-partial-column-pruned,primitive-component,selected-kx complex column FFTs,forward,executed,1445658624,8,0.010558333
20260828T045613955365Z-lyra,fftw-partial-column-pruned,operator-component,direct radial retention from plane-major scratch,forward,executed,755671680,0,0.0088567909999999993
20260828T045613955365Z-lyra,fftw-partial-column-pruned,operator-component,direct radial retention from plane-major scratch,forward,executed,755671680,1,0.0088048329999999998
20260828T045613955365Z-lyra,fftw-partial-column-pruned,operator-component,direct radial retention from plane-major scratch,forward,executed,755671680,2,0.0088365830000000003
20260828T045613955365Z-lyra,fftw-partial-column-pruned,operator-component,direct radial retention from plane-major scratch,forward,executed,755671680,3,0.0087892500000000002
20260828T045613955365Z-lyra,fftw-partial-column-pruned,operator-component,direct radial retention from plane-major scratch,forward,executed,755671680,4,0.0088474169999999998
