run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260829T151041953007Z-lyra,pipeline-wvm-direct,setup-shared-component,logical matrix-family fixture generation,shared,setup-only,358774800,0,0.023484125000000002
20260829T151041953007Z-lyra,pipeline-wvm-direct,setup-shared-component,mode-keyed modal weight generation,shared,setup-only,31114080,0,0.0023231660000000002
20260829T151041953007Z-lyra,pipeline-wvm-direct,setup-component,FFTW planning,shared,setup-only,543178752,0,0.0178035
20260829T151041953007Z-lyra,pipeline-wvm-direct,setup-component,vertical matrix preparation,shared,setup-only,717549600,0,0.031884834000000001
20260829T151041953007Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,0,0.0077451250000000003
20260829T151041953007Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,1,0.0078357080000000003
20260829T151041953007Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,2,0.0082122919999999995
20260829T151041953007Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,3,0.0083396660000000008
20260829T151041953007Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,4,0.0076989579999999997
20260829T151041953007Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,5,0.0078787920000000008
20260829T151041953007Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,6,0.009861
20260829T151041953007Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,7,0.010845666
20260829T151041953007Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,8,0.010022167
20260829T151041953007Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,9,0.0080284999999999992
20260829T151041953007Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,10,0.0078068749999999996
20260829T151041953007Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,11,0.0078790830000000003
20260829T151041953007Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,12,0.0079645830000000008
