run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260827T223211089288Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,0,0.0039380830000000002
20260827T223211089288Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,1,0.0039375419999999996
20260827T223211089288Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,2,0.0045318340000000002
20260827T223211089288Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,3,0.0037859579999999999
20260827T223211089288Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,4,0.0035937080000000001
20260827T223211089288Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,5,0.0037773339999999998
20260827T223211089288Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,6,0.0039485420000000002
20260827T223211089288Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,7,0.0042517079999999999
20260827T223211089288Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,8,0.0036306250000000002
20260827T223211089288Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,0,0.0032945000000000001
20260827T223211089288Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,1,0.003418375
20260827T223211089288Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,2,0.0033029169999999998
20260827T223211089288Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,3,0.003425792
20260827T223211089288Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,4,0.0042070420000000002
20260827T223211089288Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,5,0.0033362090000000001
20260827T223211089288Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,6,0.0040122919999999998
20260827T223211089288Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,7,0.0039050830000000002
20260827T223211089288Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,8,0.003525416
20260827T223211089288Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,elided,0,,
20260827T223211089288Z-lyra,fftw,adapter-component,representation conversion,forward,elided,0,,
20260827T223211089288Z-lyra,fftw,adapter-component,representation conversion,inverse,elided,0,,
20260827T223211089288Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,0,0.0039408330000000004
20260827T223211089288Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,1,0.0035359580000000001
20260827T223211089288Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,2,0.0037872079999999998
20260827T223211089288Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,3,0.0032687910000000001
20260827T223211089288Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,4,0.0032118749999999999
20260827T223211089288Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,5,0.0036228749999999998
20260827T223211089288Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,6,0.0032989579999999998
20260827T223211089288Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,7,0.0038113330000000001
20260827T223211089288Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,8,0.0032719580000000002
20260827T223211089288Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,0,0.00340975
20260827T223211089288Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,1,0.0033512910000000002
20260827T223211089288Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,2,0.0032390420000000001
20260827T223211089288Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,3,0.0032439999999999999
