run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260829T163044705109Z-matilda-2,pipeline-wvm-direct,setup-shared-component,logical matrix-family fixture generation,shared,setup-only,358774800,0,0.055852166000000002
20260829T163044705109Z-matilda-2,pipeline-wvm-direct,setup-shared-component,mode-keyed modal weight generation,shared,setup-only,31114080,0,0.0037989999999999999
20260829T163044705109Z-matilda-2,pipeline-wvm-direct,setup-component,FFTW planning,shared,setup-only,543178752,0,0.46644312500000001
20260829T163044705109Z-matilda-2,pipeline-wvm-direct,setup-component,vertical matrix preparation,shared,setup-only,717549600,0,0.051685042
20260829T163044705109Z-matilda-2,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,0,0.014822333
20260829T163044705109Z-matilda-2,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,1,0.014954541
20260829T163044705109Z-matilda-2,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,2,0.014792542000000001
20260829T163044705109Z-matilda-2,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,3,0.014913833
20260829T163044705109Z-matilda-2,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,4,0.015068625
20260829T163044705109Z-matilda-2,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,5,0.014807334
20260829T163044705109Z-matilda-2,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,6,0.0149295
20260829T163044705109Z-matilda-2,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,7,0.014932542
20260829T163044705109Z-matilda-2,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,8,0.015039083
20260829T163044705109Z-matilda-2,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,9,0.014872333
20260829T163044705109Z-matilda-2,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,10,0.014827125
20260829T163044705109Z-matilda-2,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,11,0.014918707999999999
20260829T163044705109Z-matilda-2,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,12,0.014880292
20260829T163044705109Z-matilda-2,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,13,0.014998375
20260829T163044705109Z-matilda-2,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,14,0.014744416999999999
20260829T163044705109Z-matilda-2,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,15,0.014968250000000001
20260829T163044705109Z-matilda-2,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,16,0.014788792
20260829T163044705109Z-matilda-2,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,17,0.014953790999999999
20260829T163044705109Z-matilda-2,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,18,0.015079709
20260829T163044705109Z-matilda-2,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,19,0.014875708
20260829T163044705109Z-matilda-2,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,20,0.014987500000000001
20260829T163044705109Z-matilda-2,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,0,0.015824499999999998
20260829T163044705109Z-matilda-2,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,1,0.015281083000000001
20260829T163044705109Z-matilda-2,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,2,0.015536292
20260829T163044705109Z-matilda-2,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,3,0.0152725
20260829T163044705109Z-matilda-2,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,4,0.015347458
20260829T163044705109Z-matilda-2,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,5,0.015557125
20260829T163044705109Z-matilda-2,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,6,0.015717208999999999
20260829T163044705109Z-matilda-2,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,7,0.015844500000000001
20260829T163044705109Z-matilda-2,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,8,0.015624709000000001
20260829T163044705109Z-matilda-2,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,9,0.015488500000000001
20260829T163044705109Z-matilda-2,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,10,0.020130834
20260829T163044705109Z-matilda-2,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,11,0.016130499999999999
20260829T163044705109Z-matilda-2,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,12,0.015254166
20260829T163044705109Z-matilda-2,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,13,0.015475417
20260829T163044705109Z-matilda-2,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,14,0.01592025
20260829T163044705109Z-matilda-2,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,15,0.015811167000000001
20260829T163044705109Z-matilda-2,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,16,0.015615917
20260829T163044705109Z-matilda-2,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,17,0.015997958999999999
20260829T163044705109Z-matilda-2,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,18,0.015506292
20260829T163044705109Z-matilda-2,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,19,0.015548332999999999
20260829T163044705109Z-matilda-2,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,20,0.015690541999999998
20260829T163044705109Z-matilda-2,pipeline-wvm-direct,adapter-component,logical retained provider-order view,forward,elided,0,,
20260829T163044705109Z-matilda-2,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,515443344,0,0.020402375
20260829T163044705109Z-matilda-2,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,515443344,1,0.019915790999999999
20260829T163044705109Z-matilda-2,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,515443344,2,0.020056292
20260829T163044705109Z-matilda-2,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,515443344,3,0.020624083000000001
20260829T163044705109Z-matilda-2,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,515443344,4,0.020417958
20260829T163044705109Z-matilda-2,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,515443344,5,0.020371625000000001
20260829T163044705109Z-matilda-2,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,515443344,6,0.020703625
20260829T163044705109Z-matilda-2,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,515443344,7,0.020702374999999999
20260829T163044705109Z-matilda-2,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,515443344,8,0.020076584000000001
20260829T163044705109Z-matilda-2,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,515443344,9,0.020477875
20260829T163044705109Z-matilda-2,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,515443344,10,0.020389583999999999
20260829T163044705109Z-matilda-2,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,515443344,11,0.020455708999999999
20260829T163044705109Z-matilda-2,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,515443344,12,0.0199445
20260829T163044705109Z-matilda-2,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,515443344,13,0.020333707999999999
20260829T163044705109Z-matilda-2,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,515443344,14,0.019995459
20260829T163044705109Z-matilda-2,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,515443344,15,0.020268624999999998
20260829T163044705109Z-matilda-2,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,515443344,16,0.021140958000000001
20260829T163044705109Z-matilda-2,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,515443344,17,0.020130459
20260829T163044705109Z-matilda-2,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,515443344,18,0.020144208
20260829T163044705109Z-matilda-2,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,515443344,19,0.019792625000000001
20260829T163044705109Z-matilda-2,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,515443344,20,0.020267500000000001
20260829T163044705109Z-matilda-2,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,155570400,0,0.0055639160000000003
20260829T163044705109Z-matilda-2,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,155570400,1,0.0055268749999999997
20260829T163044705109Z-matilda-2,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,155570400,2,0.0055265000000000002
20260829T163044705109Z-matilda-2,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,155570400,3,0.0055427920000000004
20260829T163044705109Z-matilda-2,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,155570400,4,0.0055357920000000003
