run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260827T205702658034Z-lyra,fftw,primitive,raw FFT,forward,executed,4320165888,0,0.057547582999999999
20260827T205702658034Z-lyra,fftw,primitive,raw FFT,forward,executed,4320165888,1,0.057572749999999999
20260827T205702658034Z-lyra,fftw,primitive,raw FFT,forward,executed,4320165888,2,0.0600095
20260827T205702658034Z-lyra,fftw,primitive,raw FFT,forward,executed,4320165888,3,0.058164916999999997
20260827T205702658034Z-lyra,fftw,primitive,raw FFT,forward,executed,4320165888,4,0.059709333000000003
20260827T205702658034Z-lyra,fftw,primitive,raw FFT,inverse,executed,4320165888,0,0.066553500000000002
20260827T205702658034Z-lyra,fftw,primitive,raw FFT,inverse,executed,4320165888,1,0.067591457999999993
20260827T205702658034Z-lyra,fftw,primitive,raw FFT,inverse,executed,4320165888,2,0.068817333999999994
20260827T205702658034Z-lyra,fftw,primitive,raw FFT,inverse,executed,4320165888,3,0.066903540999999997
20260827T205702658034Z-lyra,fftw,primitive,raw FFT,inverse,executed,4320165888,4,0.064398167000000006
20260827T205702658034Z-lyra,fftw,adapter-component,representation conversion,forward,elided,0,,
20260827T205702658034Z-lyra,fftw,adapter-component,representation conversion,inverse,elided,0,,
20260827T205702658034Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,4320165888,0,0.057577084000000001
20260827T205702658034Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,4320165888,1,0.059244290999999998
20260827T205702658034Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,4320165888,2,0.057526500000000001
20260827T205702658034Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,4320165888,3,0.058478915999999999
20260827T205702658034Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,4320165888,4,0.058851167000000003
20260827T205702658034Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,4320165888,0,0.065175707999999999
20260827T205702658034Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,4320165888,1,0.064075708999999995
20260827T205702658034Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,4320165888,2,0.064240832999999997
20260827T205702658034Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,4320165888,3,0.066270458000000004
20260827T205702658034Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,4320165888,4,0.065597540999999995
20260827T205702658034Z-lyra,fftw,operator-component,horizontal retention,forward,executed,2917036352,0,0.028206249999999999
20260827T205702658034Z-lyra,fftw,operator-component,horizontal retention,forward,executed,2917036352,1,0.028243166
20260827T205702658034Z-lyra,fftw,operator-component,horizontal retention,forward,executed,2917036352,2,0.028259833000000002
20260827T205702658034Z-lyra,fftw,operator-component,horizontal retention,forward,executed,2917036352,3,0.02802675
