run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T132803843988Z-lyra,boundary-plane-major-fused-split,setup-shared-component,logical matrix-family fixture generation,shared,setup-only,89325600,0,0.0055549579999999996
20260828T132803843988Z-lyra,boundary-plane-major-fused-split,setup-component,FFTW planning,shared,setup-only,205271040,0,0.019803125000000001
20260828T132803843988Z-lyra,boundary-plane-major-fused-split,setup-component,vertical matrix preparation,shared,setup-only,89325600,0,0.0095580830000000002
20260828T132803843988Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,205271040,0,0.0018366249999999999
20260828T132803843988Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,205271040,1,0.0018502080000000001
20260828T132803843988Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,205271040,2,0.001843208
20260828T132803843988Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,205271040,3,0.001861625
20260828T132803843988Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,205271040,4,0.0018511669999999999
20260828T132803843988Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,205271040,5,0.001859
20260828T132803843988Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,205271040,6,0.0018366669999999999
20260828T132803843988Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,205271040,7,0.0018461669999999999
20260828T132803843988Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,205271040,8,0.0018506659999999999
20260828T132803843988Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,205271040,0,0.0025675419999999999
20260828T132803843988Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,205271040,1,0.0025571669999999999
20260828T132803843988Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,205271040,2,0.0025427499999999999
20260828T132803843988Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,205271040,3,0.0025474590000000002
20260828T132803843988Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,205271040,4,0.0025546660000000001
20260828T132803843988Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,205271040,5,0.0025583749999999999
20260828T132803843988Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,205271040,6,0.0025462499999999999
20260828T132803843988Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,205271040,7,0.0025521250000000001
20260828T132803843988Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,205271040,8,0.0025475419999999999
20260828T132803843988Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,71379360,0,0.00056212500000000002
20260828T132803843988Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,71379360,1,0.00057216700000000005
20260828T132803843988Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,71379360,2,0.00055554200000000001
20260828T132803843988Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,71379360,3,0.00056225000000000003
20260828T132803843988Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,71379360,4,0.00055087500000000004
20260828T132803843988Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,71379360,5,0.00055408400000000004
20260828T132803843988Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,71379360,6,0.000562
20260828T132803843988Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,71379360,7,0.00056154100000000004
20260828T132803843988Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,71379360,8,0.00056770900000000001
20260828T132803843988Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,forward,executed,148076304,0,0.00087737500000000001
20260828T132803843988Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,forward,executed,148076304,1,0.00084154200000000003
20260828T132803843988Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,forward,executed,148076304,2,0.00082600000000000002
20260828T132803843988Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,forward,executed,148076304,3,0.00086129200000000005
20260828T132803843988Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,forward,executed,148076304,4,0.00085754199999999998
20260828T132803843988Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,forward,executed,148076304,5,0.000831459
20260828T132803843988Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,forward,executed,148076304,6,0.00085416699999999997
20260828T132803843988Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,forward,executed,148076304,7,0.000843
20260828T132803843988Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,forward,executed,148076304,8,0.00085508299999999997
20260828T132803843988Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,inverse,executed,148076304,0,0.00086337499999999999
20260828T132803843988Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,inverse,executed,148076304,1,0.00088233300000000001
20260828T132803843988Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,inverse,executed,148076304,2,0.00083175000000000002
20260828T132803843988Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,inverse,executed,148076304,3,0.00084975000000000003
20260828T132803843988Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,inverse,executed,148076304,4,0.00082791699999999995
20260828T132803843988Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,inverse,executed,148076304,5,0.00083983300000000001
20260828T132803843988Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,inverse,executed,148076304,6,0.00087391599999999997
20260828T132803843988Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,inverse,executed,148076304,7,0.00088179199999999995
20260828T132803843988Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,inverse,executed,148076304,8,0.00086066599999999995
20260828T132803843988Z-lyra,boundary-plane-major-fused-split,adapter-component,fused split embed into zeroed plane-major spectrum,inverse,executed,174414240,0,0.0014959999999999999
20260828T132803843988Z-lyra,boundary-plane-major-fused-split,adapter-component,fused split embed into zeroed plane-major spectrum,inverse,executed,174414240,1,0.0014485419999999999
20260828T132803843988Z-lyra,boundary-plane-major-fused-split,adapter-component,fused split embed into zeroed plane-major spectrum,inverse,executed,174414240,2,0.0014771669999999999
20260828T132803843988Z-lyra,boundary-plane-major-fused-split,adapter-component,fused split embed into zeroed plane-major spectrum,inverse,executed,174414240,3,0.0014356659999999999
20260828T132803843988Z-lyra,boundary-plane-major-fused-split,adapter-component,fused split embed into zeroed plane-major spectrum,inverse,executed,174414240,4,0.001530125
20260828T132803843988Z-lyra,boundary-plane-major-fused-split,adapter-component,fused split embed into zeroed plane-major spectrum,inverse,executed,174414240,5,0.001443291
20260828T132803843988Z-lyra,boundary-plane-major-fused-split,adapter-component,fused split embed into zeroed plane-major spectrum,inverse,executed,174414240,6,0.0014240839999999999
20260828T132803843988Z-lyra,boundary-plane-major-fused-split,adapter-component,fused split embed into zeroed plane-major spectrum,inverse,executed,174414240,7,0.0020022920000000001
20260828T132803843988Z-lyra,boundary-plane-major-fused-split,adapter-component,fused split embed into zeroed plane-major spectrum,inverse,executed,174414240,8,0.0012164159999999999
20260828T132803843988Z-lyra,boundary-plane-major-fused-split,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,424726704,0,0.003410667
20260828T132803843988Z-lyra,boundary-plane-major-fused-split,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,424726704,1,0.0034066249999999999
20260828T132803843988Z-lyra,boundary-plane-major-fused-split,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,424726704,2,0.0034410420000000001
20260828T132803843988Z-lyra,boundary-plane-major-fused-split,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,424726704,3,0.00341925
20260828T132803843988Z-lyra,boundary-plane-major-fused-split,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,424726704,4,0.0034352499999999999
20260828T132803843988Z-lyra,boundary-plane-major-fused-split,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,424726704,5,0.0040773750000000003
20260828T132803843988Z-lyra,boundary-plane-major-fused-split,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,424726704,6,0.0034819159999999998
