run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T052500546733Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,0,0.015116790999999999
20260828T052500546733Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,1,0.015446625
20260828T052500546733Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,2,0.010801333999999999
20260828T052500546733Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,3,0.015229334000000001
20260828T052500546733Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,4,0.014462625
20260828T052500546733Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,5,0.014116916
20260828T052500546733Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,6,0.011462541
20260828T052500546733Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,7,0.015377791
20260828T052500546733Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,8,0.014318124999999999
20260828T052500546733Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,9,0.010871041
20260828T052500546733Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,10,0.010732125
20260828T052500546733Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,11,0.010510624999999999
20260828T052500546733Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,12,0.011485749999999999
20260828T052500546733Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,13,0.010722083
20260828T052500546733Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,14,0.010537332999999999
20260828T052500546733Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,15,0.010768750000000001
20260828T052500546733Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,16,0.010456459
20260828T052500546733Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,17,0.010533249999999999
20260828T052500546733Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,18,0.010813208
20260828T052500546733Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,19,0.010465375000000001
20260828T052500546733Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,20,0.010907500000000001
20260828T052500546733Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,0,0.013808083000000001
20260828T052500546733Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,1,0.015379334
20260828T052500546733Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,2,0.014197125
20260828T052500546733Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,3,0.013791916
20260828T052500546733Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,4,0.014065625
20260828T052500546733Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,5,0.015055208
20260828T052500546733Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,6,0.013807167
20260828T052500546733Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,7,0.01505275
20260828T052500546733Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,8,0.013836958999999999
20260828T052500546733Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,9,0.013867166
20260828T052500546733Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,10,0.01381375
20260828T052500546733Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,11,0.016220958000000001
20260828T052500546733Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,12,0.013841582999999999
20260828T052500546733Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,13,0.013811291999999999
20260828T052500546733Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,14,0.013819167
20260828T052500546733Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,15,0.013883125
20260828T052500546733Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,16,0.015217209000000001
20260828T052500546733Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,17,0.01381925
20260828T052500546733Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,18,0.013827917
20260828T052500546733Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,19,0.015050042
20260828T052500546733Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,20,0.015116124999999999
20260828T052500546733Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,0,2.1166999999999999e-05
20260828T052500546733Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,1,1.9958000000000001e-05
20260828T052500546733Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,2,2.1708e-05
20260828T052500546733Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,3,1.9332999999999999e-05
20260828T052500546733Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,4,2.1708999999999998e-05
20260828T052500546733Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,5,2.3833e-05
20260828T052500546733Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,6,1.9040999999999999e-05
20260828T052500546733Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,7,2.1957999999999999e-05
20260828T052500546733Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,8,1.9292000000000001e-05
20260828T052500546733Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,9,2.1416999999999998e-05
20260828T052500546733Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,10,1.9624999999999999e-05
20260828T052500546733Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,11,1.9874999999999999e-05
20260828T052500546733Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,12,2.1208000000000001e-05
20260828T052500546733Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,13,2.1500000000000001e-05
20260828T052500546733Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,14,1.925e-05
20260828T052500546733Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,15,2.1333000000000001e-05
20260828T052500546733Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,16,1.9292000000000001e-05
20260828T052500546733Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,17,2.1790999999999999e-05
20260828T052500546733Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,18,2.0832999999999999e-05
20260828T052500546733Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,19,2.1708e-05
20260828T052500546733Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,20,1.9125000000000001e-05
20260828T052500546733Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1082146816,0,0.062298249999999999
20260828T052500546733Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1082146816,1,0.06226425
20260828T052500546733Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1082146816,2,0.061613750000000002
20260828T052500546733Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1082146816,3,0.061438666000000003
20260828T052500546733Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1082146816,4,0.062220999999999999
20260828T052500546733Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1082146816,5,0.062274000000000003
20260828T052500546733Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1082146816,6,0.062351875000000001
20260828T052500546733Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1082146816,7,0.062497417
20260828T052500546733Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1082146816,8,0.062343374999999999
20260828T052500546733Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1082146816,9,0.062270625000000003
20260828T052500546733Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1082146816,10,0.062269375000000002
20260828T052500546733Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1082146816,11,0.061497333000000001
20260828T052500546733Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1082146816,12,0.061860499999999999
20260828T052500546733Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1082146816,13,0.062581834000000003
20260828T052500546733Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1082146816,14,0.062459209000000002
20260828T052500546733Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1082146816,15,0.061519416
20260828T052500546733Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1082146816,16,0.061786041999999999
20260828T052500546733Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1082146816,17,0.062428833000000003
20260828T052500546733Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1082146816,18,0.0623265
20260828T052500546733Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1082146816,19,0.062301958999999997
20260828T052500546733Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1082146816,20,0.062273500000000002
20260828T052500546733Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1082146816,0,0.16646374999999999
20260828T052500546733Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1082146816,1,0.16697883299999999
20260828T052500546733Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1082146816,2,0.16608879200000001
20260828T052500546733Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1082146816,3,0.16639537500000001
20260828T052500546733Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1082146816,4,0.16663549999999999
20260828T052500546733Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1082146816,5,0.166519167
