run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260827T220056957967Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,7,0.028130542000000001
20260827T220056957967Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,8,0.028757666000000001
20260827T220056957967Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,0,0.034751749999999998
20260827T220056957967Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,1,0.034995167000000001
20260827T220056957967Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,2,0.037396916000000002
20260827T220056957967Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,3,0.037776042000000003
20260827T220056957967Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,4,0.037494208000000001
20260827T220056957967Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,5,0.035386332999999999
20260827T220056957967Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,6,0.034387500000000001
20260827T220056957967Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,7,0.033548916999999998
20260827T220056957967Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,8,0.034238333000000003
20260827T220056957967Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,0,0.015209917
20260827T220056957967Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,1,0.015319790999999999
20260827T220056957967Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,2,0.015541332999999999
20260827T220056957967Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,3,0.015200375
20260827T220056957967Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,4,0.015177792000000001
20260827T220056957967Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,5,0.015254125
20260827T220056957967Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,6,0.015351541
20260827T220056957967Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,7,0.015218625
20260827T220056957967Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,8,0.014957834
20260827T220056957967Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,0,0.016704041999999999
20260827T220056957967Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,1,0.016564290999999998
20260827T220056957967Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,2,0.016511083999999999
20260827T220056957967Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,3,0.016534834000000002
20260827T220056957967Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,4,0.016550542000000001
20260827T220056957967Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,5,0.016748167000000001
20260827T220056957967Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,6,0.016832375
20260827T220056957967Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,7,0.016621375000000001
20260827T220056957967Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,8,0.016600791
20260827T220056957967Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,0,0.045055959
20260827T220056957967Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,1,0.04523025
20260827T220056957967Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,2,0.042730125000000001
20260827T220056957967Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,3,0.042796541
20260827T220056957967Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,4,0.045494041999999998
20260827T220056957967Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,5,0.065607708000000001
20260827T220056957967Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,6,0.043222416999999999
20260827T220056957967Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,7,0.044219124999999998
20260827T220056957967Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,8,0.043910499999999998
20260827T220056957967Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,0,0.051071749999999999
20260827T220056957967Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,1,0.048994000000000003
20260827T220056957967Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,2,0.0543825
20260827T220056957967Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,3,0.052694083000000003
20260827T220056957967Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,4,0.051962750000000002
20260827T220056957967Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,5,0.054686167000000001
20260827T220056957967Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,6,0.049703625000000001
20260827T220056957967Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,7,0.051516625000000003
20260827T220056957967Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,8,0.051129165999999997
20260827T220056957967Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,1623195648,0,0.18596275000000001
20260827T220056957967Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,1623195648,1,0.17326445900000001
20260827T220056957967Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,1623195648,2,0.181546125
20260827T220056957967Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,1623195648,3,0.17680908300000001
20260827T220056957967Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,1623195648,4,0.182497625
20260827T220056957967Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,1623195648,5,0.185890834
20260827T220056957967Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,1623195648,6,0.18028783300000001
20260827T220056957967Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,1623195648,7,0.17660679100000001
20260827T220056957967Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,1623195648,8,0.19122429199999999
20260827T220056957967Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,1623195648,0,0.174000458
20260827T220056957967Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,1623195648,1,0.178612416
20260827T220056957967Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,1623195648,2,0.18346399999999999
20260827T220056957967Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,1623195648,3,0.17469820899999999
20260827T220056957967Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,1623195648,4,0.18267587499999999
20260827T220056957967Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,1623195648,5,0.20054391599999999
20260827T220056957967Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,1623195648,6,0.173677208
20260827T220056957967Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,1623195648,7,0.17907066599999999
20260827T220056957967Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,1623195648,8,0.18049495800000001
20260827T220056957967Z-lyra,accelerate-vdsp,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,0,2.5409999999999999e-06
20260827T220056957967Z-lyra,accelerate-vdsp,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,1,2.125e-06
20260827T220056957967Z-lyra,accelerate-vdsp,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,2,1.4169999999999999e-06
20260827T220056957967Z-lyra,accelerate-vdsp,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,3,1.2920000000000001e-06
20260827T220056957967Z-lyra,accelerate-vdsp,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,4,1.4580000000000001e-06
20260827T220056957967Z-lyra,accelerate-vdsp,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,5,1.2079999999999999e-06
20260827T220056957967Z-lyra,accelerate-vdsp,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,6,9.5900000000000005e-07
20260827T220056957967Z-lyra,accelerate-vdsp,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,7,1.708e-06
20260827T220056957967Z-lyra,accelerate-vdsp,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,8,1.6249999999999999e-06
20260827T220056957967Z-lyra,accelerate-vdsp,primitive-component,real row FFTs,forward,executed,1623195648,0,0.011061333
20260827T220056957967Z-lyra,accelerate-vdsp,primitive-component,real row FFTs,forward,executed,1623195648,1,0.010207292
20260827T220056957967Z-lyra,accelerate-vdsp,primitive-component,real row FFTs,forward,executed,1623195648,2,0.011180792
20260827T220056957967Z-lyra,accelerate-vdsp,primitive-component,real row FFTs,forward,executed,1623195648,3,0.012752958
20260827T220056957967Z-lyra,accelerate-vdsp,primitive-component,real row FFTs,forward,executed,1623195648,4,0.018184208
20260827T220056957967Z-lyra,accelerate-vdsp,primitive-component,real row FFTs,forward,executed,1623195648,5,0.01131825
20260827T220056957967Z-lyra,accelerate-vdsp,primitive-component,real row FFTs,forward,executed,1623195648,6,0.010039958999999999
20260827T220056957967Z-lyra,accelerate-vdsp,primitive-component,real row FFTs,forward,executed,1623195648,7,0.011067458000000001
20260827T220056957967Z-lyra,accelerate-vdsp,primitive-component,real row FFTs,forward,executed,1623195648,8,0.011876833
20260827T220056957967Z-lyra,accelerate-vdsp,primitive-component,complex column FFTs and Hermitian boundaries,forward,executed,1623195648,0,0.17251066700000001
20260827T220056957967Z-lyra,accelerate-vdsp,primitive-component,complex column FFTs and Hermitian boundaries,forward,executed,1623195648,1,0.17534095799999999
20260827T220056957967Z-lyra,accelerate-vdsp,primitive-component,complex column FFTs and Hermitian boundaries,forward,executed,1623195648,2,0.184323917
20260827T220056957967Z-lyra,accelerate-vdsp,primitive-component,complex column FFTs and Hermitian boundaries,forward,executed,1623195648,3,0.17061158400000001
20260827T220056957967Z-lyra,accelerate-vdsp,primitive-component,complex column FFTs and Hermitian boundaries,forward,executed,1623195648,4,0.16785783400000001
20260827T220056957967Z-lyra,accelerate-vdsp,primitive-component,complex column FFTs and Hermitian boundaries,forward,executed,1623195648,5,0.16804712499999999
20260827T220056957967Z-lyra,accelerate-vdsp,primitive-component,complex column FFTs and Hermitian boundaries,forward,executed,1623195648,6,0.16765829199999999
20260827T220056957967Z-lyra,accelerate-vdsp,primitive-component,complex column FFTs and Hermitian boundaries,forward,executed,1623195648,7,0.166335917
20260827T220056957967Z-lyra,accelerate-vdsp,primitive-component,complex column FFTs and Hermitian boundaries,forward,executed,1623195648,8,0.16873845800000001
20260827T220056957967Z-lyra,accelerate-vdsp,primitive-component,complex column FFTs and Hermitian boundaries,inverse,executed,1623195648,0,0.16254295899999999
20260827T220056957967Z-lyra,accelerate-vdsp,primitive-component,complex column FFTs and Hermitian boundaries,inverse,executed,1623195648,1,0.17982562499999999
20260827T220056957967Z-lyra,accelerate-vdsp,primitive-component,complex column FFTs and Hermitian boundaries,inverse,executed,1623195648,2,0.173874208
20260827T220056957967Z-lyra,accelerate-vdsp,primitive-component,complex column FFTs and Hermitian boundaries,inverse,executed,1623195648,3,0.17006708300000001
20260827T220056957967Z-lyra,accelerate-vdsp,primitive-component,complex column FFTs and Hermitian boundaries,inverse,executed,1623195648,4,0.17457579200000001
20260827T220056957967Z-lyra,accelerate-vdsp,primitive-component,complex column FFTs and Hermitian boundaries,inverse,executed,1623195648,5,0.172692541
20260827T220056957967Z-lyra,accelerate-vdsp,primitive-component,complex column FFTs and Hermitian boundaries,inverse,executed,1623195648,6,0.17168391699999999
20260827T220056957967Z-lyra,accelerate-vdsp,primitive-component,complex column FFTs and Hermitian boundaries,inverse,executed,1623195648,7,0.162805583
20260827T220056957967Z-lyra,accelerate-vdsp,primitive-component,complex column FFTs and Hermitian boundaries,inverse,executed,1623195648,8,0.190831375
20260827T220056957967Z-lyra,accelerate-vdsp,primitive-component,real row FFTs,inverse,executed,1623195648,0,0.012779417
20260827T220056957967Z-lyra,accelerate-vdsp,primitive-component,real row FFTs,inverse,executed,1623195648,1,0.011105208
20260827T220056957967Z-lyra,accelerate-vdsp,primitive-component,real row FFTs,inverse,executed,1623195648,2,0.010886750000000001
20260827T220056957967Z-lyra,accelerate-vdsp,primitive-component,real row FFTs,inverse,executed,1623195648,3,0.01187875
20260827T220056957967Z-lyra,accelerate-vdsp,primitive-component,real row FFTs,inverse,executed,1623195648,4,0.012792959
20260827T220056957967Z-lyra,accelerate-vdsp,primitive-component,real row FFTs,inverse,executed,1623195648,5,0.012377249999999999
20260827T220056957967Z-lyra,accelerate-vdsp,primitive-component,real row FFTs,inverse,executed,1623195648,6,0.012194583
20260827T220056957967Z-lyra,accelerate-vdsp,primitive-component,real row FFTs,inverse,executed,1623195648,7,0.012145458
20260827T220056957967Z-lyra,accelerate-vdsp,primitive-component,real row FFTs,inverse,executed,1623195648,8,0.010515999999999999
20260827T220056957967Z-lyra,accelerate-vdsp,algorithm-component,column transposition,shared,elided,0,,
20260827T220056957967Z-lyra,accelerate-vdsp,adapter-component,real-to-vDSP packing,forward,executed,1623195648,0,0.020110541999999999
20260827T220056957967Z-lyra,accelerate-vdsp,adapter-component,real-to-vDSP packing,forward,executed,1623195648,1,0.021470833000000002
20260827T220056957967Z-lyra,accelerate-vdsp,adapter-component,real-to-vDSP packing,forward,executed,1623195648,2,0.020006291999999998
20260827T220056957967Z-lyra,accelerate-vdsp,adapter-component,real-to-vDSP packing,forward,executed,1623195648,3,0.020740333
20260827T220056957967Z-lyra,accelerate-vdsp,adapter-component,real-to-vDSP packing,forward,executed,1623195648,4,0.019427875000000001
20260827T220056957967Z-lyra,accelerate-vdsp,adapter-component,real-to-vDSP packing,forward,executed,1623195648,5,0.021238165999999999
20260827T220056957967Z-lyra,accelerate-vdsp,adapter-component,real-to-vDSP packing,forward,executed,1623195648,6,0.020479917
20260827T220056957967Z-lyra,accelerate-vdsp,adapter-component,real-to-vDSP packing,forward,executed,1623195648,7,0.020234792000000001
20260827T220056957967Z-lyra,accelerate-vdsp,adapter-component,real-to-vDSP packing,forward,executed,1623195648,8,0.022311207999999999
20260827T220056957967Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-WVM conversion and permutation,forward,executed,1626365952,0,0.14972795899999999
20260827T220056957967Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-WVM conversion and permutation,forward,executed,1626365952,1,0.150204541
20260827T220056957967Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-WVM conversion and permutation,forward,executed,1626365952,2,0.148301458
20260827T220056957967Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-WVM conversion and permutation,forward,executed,1626365952,3,0.14768537500000001
20260827T220056957967Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-WVM conversion and permutation,forward,executed,1626365952,4,0.151179958
20260827T220056957967Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-WVM conversion and permutation,forward,executed,1626365952,5,0.14758337499999999
20260827T220056957967Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-WVM conversion and permutation,forward,executed,1626365952,6,0.150707166
20260827T220056957967Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-WVM conversion and permutation,forward,executed,1626365952,7,0.14930095800000001
20260827T220056957967Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-WVM conversion and permutation,forward,executed,1626365952,8,0.150024042
20260827T220056957967Z-lyra,accelerate-vdsp,adapter-component,WVM-to-vDSP conversion and permutation,inverse,executed,1626365952,0,0.288295625
20260827T220056957967Z-lyra,accelerate-vdsp,adapter-component,WVM-to-vDSP conversion and permutation,inverse,executed,1626365952,1,0.28921191699999999
20260827T220056957967Z-lyra,accelerate-vdsp,adapter-component,WVM-to-vDSP conversion and permutation,inverse,executed,1626365952,2,0.289974334
20260827T220056957967Z-lyra,accelerate-vdsp,adapter-component,WVM-to-vDSP conversion and permutation,inverse,executed,1626365952,3,0.28969362500000001
20260827T220056957967Z-lyra,accelerate-vdsp,adapter-component,WVM-to-vDSP conversion and permutation,inverse,executed,1626365952,4,0.2882265
20260827T220056957967Z-lyra,accelerate-vdsp,adapter-component,WVM-to-vDSP conversion and permutation,inverse,executed,1626365952,5,0.28836804100000002
20260827T220056957967Z-lyra,accelerate-vdsp,adapter-component,WVM-to-vDSP conversion and permutation,inverse,executed,1626365952,6,0.28742720799999999
20260827T220056957967Z-lyra,accelerate-vdsp,adapter-component,WVM-to-vDSP conversion and permutation,inverse,executed,1626365952,7,0.28878004200000001
20260827T220056957967Z-lyra,accelerate-vdsp,adapter-component,WVM-to-vDSP conversion and permutation,inverse,executed,1626365952,8,0.28838508299999999
20260827T220056957967Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-real unpacking,inverse,executed,1623195648,0,0.012956041
20260827T220056957967Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-real unpacking,inverse,executed,1623195648,1,0.013010667
20260827T220056957967Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-real unpacking,inverse,executed,1623195648,2,0.013377959
20260827T220056957967Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-real unpacking,inverse,executed,1623195648,3,0.013327584
20260827T220056957967Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-real unpacking,inverse,executed,1623195648,4,0.013275250000000001
20260827T220056957967Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-real unpacking,inverse,executed,1623195648,5,0.013413458
20260827T220056957967Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-real unpacking,inverse,executed,1623195648,6,0.013352375
20260827T220056957967Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-real unpacking,inverse,executed,1623195648,7,0.013319582999999999
20260827T220056957967Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-real unpacking,inverse,executed,1623195648,8,0.013362292
20260827T220056957967Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3249561600,0,0.354201667
20260827T220056957967Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3249561600,1,0.358301959
20260827T220056957967Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3249561600,2,0.35060570800000002
20260827T220056957967Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3249561600,3,0.34888345799999998
20260827T220056957967Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3249561600,4,0.34713445799999998
20260827T220056957967Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3249561600,5,0.348735458
20260827T220056957967Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3249561600,6,0.34790316700000001
20260827T220056957967Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3249561600,7,0.34633425000000001
20260827T220056957967Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3249561600,8,0.36271141699999998
20260827T220056957967Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,3249561600,0,0.48339920800000002
20260827T220056957967Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,3249561600,1,0.481084083
20260827T220056957967Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,3249561600,2,0.47997341700000001
20260827T220056957967Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,3249561600,3,0.47847120799999998
20260827T220056957967Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,3249561600,4,0.48362766699999998
20260827T220056957967Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,3249561600,5,0.48477175
20260827T220056957967Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,3249561600,6,0.483768792
20260827T220056957967Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,3249561600,7,0.50777562499999995
20260827T220056957967Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,3249561600,8,0.48196041699999997
20260827T220056957967Z-lyra,accelerate-vdsp,operator-component,horizontal retention,forward,executed,1098145008,0,0.014299582999999999
20260827T220056957967Z-lyra,accelerate-vdsp,operator-component,horizontal retention,forward,executed,1098145008,1,0.014197916999999999
20260827T220056957967Z-lyra,accelerate-vdsp,operator-component,horizontal retention,forward,executed,1098145008,2,0.014908833
20260827T220056957967Z-lyra,accelerate-vdsp,operator-component,horizontal retention,forward,executed,1098145008,3,0.014791917
20260827T220056957967Z-lyra,accelerate-vdsp,operator-component,horizontal retention,forward,executed,1098145008,4,0.014877333
20260827T220056957967Z-lyra,accelerate-vdsp,operator-component,horizontal retention,forward,executed,1098145008,5,0.014900375
20260827T220056957967Z-lyra,accelerate-vdsp,operator-component,horizontal retention,forward,executed,1098145008,6,0.014876792
20260827T220056957967Z-lyra,accelerate-vdsp,operator-component,horizontal retention,forward,executed,1098145008,7,0.014917708
20260827T220056957967Z-lyra,accelerate-vdsp,operator-component,horizontal retention,forward,executed,1098145008,8,0.014966042000000001
20260827T220056957967Z-lyra,accelerate-vdsp,operator-component,horizontal embedding,inverse,executed,1098145008,0,0.016211333000000001
20260827T220056957967Z-lyra,accelerate-vdsp,operator-component,horizontal embedding,inverse,executed,1098145008,1,0.016302375000000001
20260827T220056957967Z-lyra,accelerate-vdsp,operator-component,horizontal embedding,inverse,executed,1098145008,2,0.016507457999999999
20260827T220056957967Z-lyra,accelerate-vdsp,operator-component,horizontal embedding,inverse,executed,1098145008,3,0.016659875000000001
20260827T220056957967Z-lyra,accelerate-vdsp,operator-component,horizontal embedding,inverse,executed,1098145008,4,0.016248665999999998
20260827T220056957967Z-lyra,accelerate-vdsp,operator-component,horizontal embedding,inverse,executed,1098145008,5,0.016196749999999999
20260827T220056957967Z-lyra,accelerate-vdsp,operator-component,horizontal embedding,inverse,executed,1098145008,6,0.016176167000000002
20260827T220056957967Z-lyra,accelerate-vdsp,operator-component,horizontal embedding,inverse,executed,1098145008,7,0.0163295
20260827T220056957967Z-lyra,accelerate-vdsp,operator-component,horizontal embedding,inverse,executed,1098145008,8,0.016288291999999999
20260827T220056957967Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,forward,executed,3532938480,0,0.36316225000000002
20260827T220056957967Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,forward,executed,3532938480,1,0.36661025000000003
20260827T220056957967Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,forward,executed,3532938480,2,0.37382016600000001
20260827T220056957967Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,forward,executed,3532938480,3,0.39472720900000002
20260827T220056957967Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,forward,executed,3532938480,4,0.38288204100000001
20260827T220056957967Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,forward,executed,3532938480,5,0.36343599999999998
20260827T220056957967Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,forward,executed,3532938480,6,0.362956
20260827T220056957967Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,forward,executed,3532938480,7,0.36282950000000003
20260827T220056957967Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,forward,executed,3532938480,8,0.37719374999999999
20260827T220056957967Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,inverse,executed,3532938480,0,0.51320383300000005
20260827T220056957967Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,inverse,executed,3532938480,1,0.49862262499999999
20260827T220056957967Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,inverse,executed,3532938480,2,0.49631966700000002
20260827T220056957967Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,inverse,executed,3532938480,3,0.50102345800000003
20260827T220056957967Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,inverse,executed,3532938480,4,0.49218704099999999
20260827T220056957967Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,inverse,executed,3532938480,5,0.493573875
20260827T220056957967Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,inverse,executed,3532938480,6,0.491927
