run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T133156322895Z-lyra,boundary-plane-major-fused-split,setup-shared-component,logical matrix-family fixture generation,shared,setup-only,1313343840,0,0.086751833
20260828T133156322895Z-lyra,boundary-plane-major-fused-split,setup-component,FFTW planning,shared,setup-only,2168487936,0,0.037834582999999998
20260828T133156322895Z-lyra,boundary-plane-major-fused-split,setup-component,vertical matrix preparation,shared,setup-only,1313343840,0,0.13614195800000001
20260828T133156322895Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,2168487936,0,0.020470542000000001
20260828T133156322895Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,2168487936,1,0.020620334000000001
20260828T133156322895Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,2168487936,2,0.020549250000000002
20260828T133156322895Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,2168487936,3,0.020537
20260828T133156322895Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,2168487936,4,0.02397875
20260828T133156322895Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,2168487936,5,0.020481915999999999
20260828T133156322895Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,2168487936,6,0.020535792000000001
20260828T133156322895Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,2168487936,7,0.020372292
20260828T133156322895Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,2168487936,8,0.021538999999999999
20260828T133156322895Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,2168487936,0,0.027211540999999999
20260828T133156322895Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,2168487936,1,0.026884083
20260828T133156322895Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,2168487936,2,0.027140792
20260828T133156322895Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,2168487936,3,0.026915458
20260828T133156322895Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,2168487936,4,0.03269275
20260828T133156322895Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,2168487936,5,0.026904833999999999
20260828T133156322895Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,2168487936,6,0.026941209000000001
20260828T133156322895Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,2168487936,7,0.027026624999999999
20260828T133156322895Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,2168487936,8,0.026903750000000001
20260828T133156322895Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,755671680,0,0.009610459
20260828T133156322895Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,755671680,1,0.0094754580000000008
20260828T133156322895Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,755671680,2,0.0097092919999999996
