run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T041243528615Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,205271040,0,0.00430175
20260828T041243528615Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,205271040,1,0.0039840409999999998
20260828T041243528615Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,205271040,2,0.003281834
20260828T041243528615Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,205271040,3,0.0042867089999999997
20260828T041243528615Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,205271040,4,0.0041240000000000001
20260828T041243528615Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,205271040,5,0.0040365000000000002
20260828T041243528615Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,205271040,6,0.0042503749999999998
20260828T041243528615Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,205271040,7,0.0039399999999999999
20260828T041243528615Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,205271040,8,0.003754875
20260828T041243528615Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,205271040,0,0.0043410000000000002
20260828T041243528615Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,205271040,1,0.0035929170000000002
20260828T041243528615Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,205271040,2,0.0035843339999999998
20260828T041243528615Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,205271040,3,0.0042937080000000002
20260828T041243528615Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,205271040,4,0.0037108330000000002
20260828T041243528615Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,205271040,5,0.0036574160000000001
20260828T041243528615Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,205271040,6,0.0044535419999999996
20260828T041243528615Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,205271040,7,0.003600083
20260828T041243528615Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,205271040,8,0.0042409170000000003
20260828T041243528615Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,138724560,0,0.001592542
20260828T041243528615Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,138724560,1,0.001518417
20260828T041243528615Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,138724560,2,0.0015078750000000001
20260828T041243528615Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,138724560,3,0.0014923340000000001
20260828T041243528615Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,138724560,4,0.0016078749999999999
20260828T041243528615Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,138724560,5,0.001497541
20260828T041243528615Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,138724560,6,0.001501542
20260828T041243528615Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,138724560,7,0.0014945410000000001
20260828T041243528615Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,138724560,8,0.001467667
20260828T041243528615Z-lyra,fftw-full-2d-retained-reference,operator-component,radial embedding and full-spectrum zero fill,inverse,executed,138724560,0,0.001703333
20260828T041243528615Z-lyra,fftw-full-2d-retained-reference,operator-component,radial embedding and full-spectrum zero fill,inverse,executed,138724560,1,0.0017372500000000001
