run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260827T212053049799Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,0,0.0045909999999999996
20260827T212053049799Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,1,0.0052532919999999997
20260827T212053049799Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,2,0.0046579580000000002
20260827T212053049799Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,3,0.0045315829999999996
20260827T212053049799Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,4,0.0044615419999999998
20260827T212053049799Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,5,0.004446541
20260827T212053049799Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,6,0.0049122920000000004
20260827T212053049799Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,7,0.0045886670000000003
20260827T212053049799Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,8,0.0044095410000000003
20260827T212053049799Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,0,0.0052685839999999998
20260827T212053049799Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,1,0.0060002500000000004
20260827T212053049799Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,2,0.0052699169999999998
20260827T212053049799Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,3,0.0049097919999999996
20260827T212053049799Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,4,0.0052608749999999999
20260827T212053049799Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,5,0.0053376250000000004
20260827T212053049799Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,6,0.0052140830000000004
20260827T212053049799Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,7,0.005262208
20260827T212053049799Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,8,0.0049611660000000004
20260827T212053049799Z-lyra,fftw,adapter-component,representation conversion,forward,elided,0,,
20260827T212053049799Z-lyra,fftw,adapter-component,representation conversion,inverse,elided,0,,
20260827T212053049799Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,0,0.0047864580000000004
20260827T212053049799Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,1,0.0045690000000000001
20260827T212053049799Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,2,0.0043937500000000001
20260827T212053049799Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,3,0.0044102919999999997
20260827T212053049799Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,4,0.0046535839999999997
20260827T212053049799Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,5,0.0045281660000000001
20260827T212053049799Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,6,0.0045205419999999998
20260827T212053049799Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,7,0.0061035000000000004
20260827T212053049799Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,8,0.0047735420000000004
20260827T212053049799Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,0,0.0052770839999999996
20260827T212053049799Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,1,0.0052276659999999997
20260827T212053049799Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,2,0.0050041249999999999
20260827T212053049799Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,3,0.0053538750000000001
20260827T212053049799Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,4,0.0057561670000000004
20260827T212053049799Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,5,0.0053400000000000001
20260827T212053049799Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,6,0.0053002090000000002
20260827T212053049799Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,7,0.0043643750000000002
20260827T212053049799Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,8,0.0046267080000000002
20260827T212053049799Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,0,0.0018346669999999999
20260827T212053049799Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,1,0.0021155420000000002
20260827T212053049799Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,2,0.0018782079999999999
20260827T212053049799Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,3,0.0017405420000000001
20260827T212053049799Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,4,0.001704
20260827T212053049799Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,5,0.001787708
20260827T212053049799Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,6,0.0016417090000000001
20260827T212053049799Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,7,0.0016382090000000001
20260827T212053049799Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,8,0.001604
20260827T212053049799Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,0,0.002191625
20260827T212053049799Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,1,0.0019014170000000001
20260827T212053049799Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,2,0.0019962909999999999
20260827T212053049799Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,3,0.001923833
20260827T212053049799Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,4,0.001847209
20260827T212053049799Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,5,0.0018395
20260827T212053049799Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,6,0.0019154160000000001
20260827T212053049799Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,7,0.0022669579999999999
20260827T212053049799Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,8,0.0022463330000000001
20260827T212053049799Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,0,0.007114291
20260827T212053049799Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,1,0.0064549999999999998
20260827T212053049799Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,2,0.006746167
20260827T212053049799Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,3,0.0063896659999999996
20260827T212053049799Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,4,0.0073443329999999998
20260827T212053049799Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,5,0.0064939589999999997
20260827T212053049799Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,6,0.0070704169999999998
20260827T212053049799Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,7,0.0068163750000000004
20260827T212053049799Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,8,0.0064291249999999999
20260827T212053049799Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,0,0.0076779159999999999
20260827T212053049799Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,1,0.007496333
20260827T212053049799Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,2,0.0074897499999999999
20260827T212053049799Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,3,0.0081774169999999993
20260827T212053049799Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,4,0.0073751249999999997
20260827T212053049799Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,5,0.0069268749999999999
20260827T212053049799Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,6,0.0076053750000000002
20260827T212053049799Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,7,0.007307292
20260827T212053049799Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,8,0.0071712499999999997
20260827T212053049799Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,204472320,0,0.029444042
20260827T212053049799Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,204472320,1,0.029471457999999999
20260827T212053049799Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,204472320,2,0.029583374999999999
20260827T212053049799Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,204472320,3,0.029384957999999999
20260827T212053049799Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,204472320,4,0.029496624999999999
20260827T212053049799Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,204472320,5,0.029646333
20260827T212053049799Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,204472320,6,0.029345709000000001
20260827T212053049799Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,204472320,7,0.029458416000000001
20260827T212053049799Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,204472320,8,0.029484834000000001
20260827T212053049799Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,204472320,0,0.029461250000000001
20260827T212053049799Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,204472320,1,0.029521708000000001
20260827T212053049799Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,204472320,2,0.029497959000000001
20260827T212053049799Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,204472320,3,0.029668582999999998
20260827T212053049799Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,204472320,4,0.029396292000000001
20260827T212053049799Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,204472320,5,0.029445374999999999
20260827T212053049799Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,204472320,6,0.029422
20260827T212053049799Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,204472320,7,0.029972959
20260827T212053049799Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,204472320,8,0.029461833999999999
20260827T212053049799Z-lyra,accelerate-vdsp,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,0,2.0800000000000001e-07
20260827T212053049799Z-lyra,accelerate-vdsp,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,1,8.3000000000000002e-08
20260827T212053049799Z-lyra,accelerate-vdsp,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,2,1.2499999999999999e-07
20260827T212053049799Z-lyra,accelerate-vdsp,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,3,8.3000000000000002e-08
20260827T212053049799Z-lyra,accelerate-vdsp,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,4,1.2499999999999999e-07
20260827T212053049799Z-lyra,accelerate-vdsp,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,5,1.66e-07
20260827T212053049799Z-lyra,accelerate-vdsp,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,6,8.3000000000000002e-08
20260827T212053049799Z-lyra,accelerate-vdsp,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,7,8.3999999999999998e-08
20260827T212053049799Z-lyra,accelerate-vdsp,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,8,8.3999999999999998e-08
20260827T212053049799Z-lyra,accelerate-vdsp,primitive-component,real row FFTs,forward,executed,204472320,0,0.0014452499999999999
20260827T212053049799Z-lyra,accelerate-vdsp,primitive-component,real row FFTs,forward,executed,204472320,1,0.00144425
20260827T212053049799Z-lyra,accelerate-vdsp,primitive-component,real row FFTs,forward,executed,204472320,2,0.001471083
20260827T212053049799Z-lyra,accelerate-vdsp,primitive-component,real row FFTs,forward,executed,204472320,3,0.001419916
20260827T212053049799Z-lyra,accelerate-vdsp,primitive-component,real row FFTs,forward,executed,204472320,4,0.0014214169999999999
20260827T212053049799Z-lyra,accelerate-vdsp,primitive-component,real row FFTs,forward,executed,204472320,5,0.0014635830000000001
20260827T212053049799Z-lyra,accelerate-vdsp,primitive-component,real row FFTs,forward,executed,204472320,6,0.0014688329999999999
20260827T212053049799Z-lyra,accelerate-vdsp,primitive-component,real row FFTs,forward,executed,204472320,7,0.001413625
20260827T212053049799Z-lyra,accelerate-vdsp,primitive-component,real row FFTs,forward,executed,204472320,8,0.001462791
20260827T212053049799Z-lyra,accelerate-vdsp,primitive-component,complex column FFTs and Hermitian boundaries,forward,executed,204472320,0,0.029258833000000001
20260827T212053049799Z-lyra,accelerate-vdsp,primitive-component,complex column FFTs and Hermitian boundaries,forward,executed,204472320,1,0.028288625000000001
20260827T212053049799Z-lyra,accelerate-vdsp,primitive-component,complex column FFTs and Hermitian boundaries,forward,executed,204472320,2,0.027986541
20260827T212053049799Z-lyra,accelerate-vdsp,primitive-component,complex column FFTs and Hermitian boundaries,forward,executed,204472320,3,0.028156833999999999
20260827T212053049799Z-lyra,accelerate-vdsp,primitive-component,complex column FFTs and Hermitian boundaries,forward,executed,204472320,4,0.028109042000000001
20260827T212053049799Z-lyra,accelerate-vdsp,primitive-component,complex column FFTs and Hermitian boundaries,forward,executed,204472320,5,0.028084583999999999
