run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260829T152149785668Z-lyra,pipeline-wvm-direct,setup-shared-component,logical matrix-family fixture generation,shared,setup-only,358774800,0,0.022756124999999999
20260829T152149785668Z-lyra,pipeline-wvm-direct,setup-shared-component,mode-keyed modal weight generation,shared,setup-only,31114080,0,0.0023757919999999998
20260829T152149785668Z-lyra,pipeline-wvm-direct,setup-component,FFTW planning,shared,setup-only,543178752,0,0.01828975
20260829T152149785668Z-lyra,pipeline-wvm-direct,setup-component,vertical matrix preparation,shared,setup-only,717549600,0,0.031781208999999998
20260829T152149785668Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,0,0.0076090410000000004
20260829T152149785668Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,1,0.0077395830000000004
20260829T152149785668Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,2,0.0078293749999999995
20260829T152149785668Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,3,0.0076699580000000002
20260829T152149785668Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,4,0.0078728340000000004
20260829T152149785668Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,5,0.0078608749999999998
20260829T152149785668Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,6,0.0080082910000000007
20260829T152149785668Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,7,0.0083188749999999999
20260829T152149785668Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,8,0.0080977919999999995
20260829T152149785668Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,9,0.0077539999999999996
20260829T152149785668Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,10,0.0082555839999999998
20260829T152149785668Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,11,0.0076128339999999997
20260829T152149785668Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,12,0.0076041249999999998
20260829T152149785668Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,13,0.0078808750000000007
20260829T152149785668Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,14,0.0077871670000000002
20260829T152149785668Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,15,0.0083852079999999999
20260829T152149785668Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,16,0.0082437080000000006
20260829T152149785668Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,17,0.0078908750000000003
20260829T152149785668Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,18,0.0077858750000000003
20260829T152149785668Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,19,0.0082798330000000003
20260829T152149785668Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,20,0.0079124999999999994
20260829T152149785668Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,0,0.0084341250000000006
20260829T152149785668Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,1,0.0081658340000000003
20260829T152149785668Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,2,0.0085689579999999998
20260829T152149785668Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,3,0.0084027919999999992
20260829T152149785668Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,4,0.0084135000000000008
20260829T152149785668Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,5,0.0082420830000000007
