run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T133652677387Z-lyra,boundary-wvm-direct,setup-shared-component,logical matrix-family fixture generation,shared,setup-only,1313343840,0,0.086022292
20260828T133652677387Z-lyra,boundary-wvm-direct,setup-component,FFTW planning,shared,setup-only,2168487936,0,0.029573042000000001
20260828T133652677387Z-lyra,boundary-wvm-direct,setup-component,vertical matrix preparation,shared,setup-only,2626687680,0,0.1990315
20260828T133652677387Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,2168487936,0,0.031921125000000002
20260828T133652677387Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,2168487936,1,0.030455042000000002
20260828T133652677387Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,2168487936,2,0.031775457999999999
20260828T133652677387Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,2168487936,3,0.031312083999999997
20260828T133652677387Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,2168487936,4,0.030430209
20260828T133652677387Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,2168487936,5,0.031186834
20260828T133652677387Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,2168487936,6,0.032781166
20260828T133652677387Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,2168487936,7,0.033750833000000001
20260828T133652677387Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,2168487936,8,0.031034167000000001
20260828T133652677387Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,2168487936,9,0.030450583999999999
20260828T133652677387Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,2168487936,10,0.032825374999999997
20260828T133652677387Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,2168487936,11,0.033619000000000003
20260828T133652677387Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,2168487936,12,0.032944416999999997
20260828T133652677387Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,2168487936,13,0.03100675
20260828T133652677387Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,2168487936,14,0.030807333999999999
20260828T133652677387Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,2168487936,15,0.030270416000000001
20260828T133652677387Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,2168487936,16,0.031746333000000002
20260828T133652677387Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,2168487936,17,0.033008957999999998
20260828T133652677387Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,2168487936,18,0.030806875000000001
20260828T133652677387Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,2168487936,19,0.031300666999999997
20260828T133652677387Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,2168487936,20,0.030898790999999998
20260828T133652677387Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,2168487936,0,0.031373667000000001
20260828T133652677387Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,2168487936,1,0.033325542
20260828T133652677387Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,2168487936,2,0.030984874999999999
20260828T133652677387Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,2168487936,3,0.032626458999999997
20260828T133652677387Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,2168487936,4,0.032999083999999998
20260828T133652677387Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,2168487936,5,0.030604834000000001
20260828T133652677387Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,2168487936,6,0.030944540999999999
20260828T133652677387Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,2168487936,7,0.031848333
20260828T133652677387Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,2168487936,8,0.032265874999999999
20260828T133652677387Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,2168487936,9,0.031379875000000002
20260828T133652677387Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,2168487936,10,0.030561125000000001
20260828T133652677387Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,2168487936,11,0.032111583999999999
20260828T133652677387Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,2168487936,12,0.032820707999999997
20260828T133652677387Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,2168487936,13,0.032137708000000001
20260828T133652677387Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,2168487936,14,0.035425291999999997
20260828T133652677387Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,2168487936,15,0.0310415
20260828T133652677387Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,2168487936,16,0.03231875
20260828T133652677387Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,2168487936,17,0.033292707999999997
20260828T133652677387Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,2168487936,18,0.032064250000000002
20260828T133652677387Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,2168487936,19,0.032908041999999998
20260828T133652677387Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,2168487936,20,0.033920541999999998
20260828T133652677387Z-lyra,boundary-wvm-direct,adapter-component,logical retained provider-order view,forward,elided,0,,
20260828T133652677387Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,forward,executed,1940141280,0,0.025807792
20260828T133652677387Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,forward,executed,1940141280,1,0.027333791999999999
20260828T133652677387Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,forward,executed,1940141280,2,0.026604833000000001
