run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260827T215025850972Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,0,0.17578825000000001
20260827T215025850972Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,1,0.17805625
20260827T215025850972Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,2,0.18909145799999999
20260827T215025850972Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,3,0.18699854199999999
20260827T215025850972Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,4,0.18444829099999999
20260827T215025850972Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,5,0.1830985
20260827T215025850972Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,6,0.17282183300000001
20260827T215025850972Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,7,0.17528416699999999
20260827T215025850972Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,8,0.179434125
20260827T215025850972Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,0,0.19469291699999999
20260827T215025850972Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,1,0.19204354200000001
20260827T215025850972Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,2,0.193107
20260827T215025850972Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,3,0.192713625
20260827T215025850972Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,4,0.19098720799999999
20260827T215025850972Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,5,0.19130245800000001
20260827T215025850972Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,6,0.187684458
20260827T215025850972Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,7,0.191628416
20260827T215025850972Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,8,0.19309116700000001
20260827T215025850972Z-lyra,fftw,adapter-component,representation conversion,forward,elided,0,,
20260827T215025850972Z-lyra,fftw,adapter-component,representation conversion,inverse,elided,0,,
20260827T215025850972Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,0,0.18824787500000001
20260827T215025850972Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,1,0.18026487499999999
20260827T215025850972Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,2,0.179482959
20260827T215025850972Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,3,0.17386162499999999
20260827T215025850972Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,4,0.17655599999999999
20260827T215025850972Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,5,0.17426949999999999
20260827T215025850972Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,6,0.17537016699999999
20260827T215025850972Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,7,0.175177
20260827T215025850972Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,8,0.17961325
20260827T215025850972Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,0,0.213761541
20260827T215025850972Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,1,0.20706254199999999
20260827T215025850972Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,2,0.195048833
20260827T215025850972Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,3,0.203868875
20260827T215025850972Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,4,0.19769795900000001
20260827T215025850972Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,5,0.19589524999999999
20260827T215025850972Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,6,0.19651025
20260827T215025850972Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,7,0.19855762499999999
20260827T215025850972Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,8,0.20111220799999999
20260827T215025850972Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,0,0.015024292
20260827T215025850972Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,1,0.015126166999999999
20260827T215025850972Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,2,0.01501475
20260827T215025850972Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,3,0.014761290999999999
20260827T215025850972Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,4,0.015097790999999999
20260827T215025850972Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,5,0.015400209
20260827T215025850972Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,6,0.0153715
20260827T215025850972Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,7,0.015425916
20260827T215025850972Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,8,0.014914833000000001
20260827T215025850972Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,0,0.016515833000000001
20260827T215025850972Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,1,0.016624791999999999
20260827T215025850972Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,2,0.016471791
20260827T215025850972Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,3,0.016579333000000002
20260827T215025850972Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,4,0.016478959000000001
20260827T215025850972Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,5,0.016481833000000001
20260827T215025850972Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,6,0.016489916
20260827T215025850972Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,7,0.016399207999999998
20260827T215025850972Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,8,0.01641575
20260827T215025850972Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,0,0.19090479199999999
20260827T215025850972Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,1,0.190796417
20260827T215025850972Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,2,0.19459312500000001
20260827T215025850972Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,3,0.19070387499999999
20260827T215025850972Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,4,0.19451495899999999
20260827T215025850972Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,5,0.194387583
20260827T215025850972Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,6,0.19258887499999999
20260827T215025850972Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,7,0.19379279099999999
20260827T215025850972Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,8,0.192492042
20260827T215025850972Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,0,0.206656333
20260827T215025850972Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,1,0.2114925
20260827T215025850972Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,2,0.20745533299999999
20260827T215025850972Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,3,0.20546920799999999
20260827T215025850972Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,4,0.207675625
20260827T215025850972Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,5,0.210910917
20260827T215025850972Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,6,0.205429375
