run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T132803050734Z-lyra,boundary-pruned-compact-interleaved,setup-shared-component,logical matrix-family fixture generation,shared,setup-only,89325600,0,0.0051340420000000001
20260828T132803050734Z-lyra,boundary-pruned-compact-interleaved,setup-component,pruned FFTW planning,shared,setup-only,205271040,0,0.021197417
20260828T132803050734Z-lyra,boundary-pruned-compact-interleaved,setup-component,vertical matrix preparation,shared,setup-only,178651200,0,0.013367250000000001
20260828T132803050734Z-lyra,boundary-pruned-compact-interleaved,primitive-component,pruned row FFT batch,forward,executed,205271040,0,0.00092337500000000004
20260828T132803050734Z-lyra,boundary-pruned-compact-interleaved,primitive-component,pruned row FFT batch,forward,executed,205271040,1,0.00091554199999999998
20260828T132803050734Z-lyra,boundary-pruned-compact-interleaved,primitive-component,pruned row FFT batch,forward,executed,205271040,2,0.00093091699999999996
20260828T132803050734Z-lyra,boundary-pruned-compact-interleaved,primitive-component,pruned row FFT batch,forward,executed,205271040,3,0.001359667
20260828T132803050734Z-lyra,boundary-pruned-compact-interleaved,primitive-component,pruned row FFT batch,forward,executed,205271040,4,0.00091333300000000001
20260828T132803050734Z-lyra,boundary-pruned-compact-interleaved,primitive-component,pruned row FFT batch,forward,executed,205271040,5,0.00094562499999999996
20260828T132803050734Z-lyra,boundary-pruned-compact-interleaved,primitive-component,pruned row FFT batch,forward,executed,205271040,6,0.00089433299999999998
20260828T132803050734Z-lyra,boundary-pruned-compact-interleaved,primitive-component,pruned row FFT batch,forward,executed,205271040,7,0.00088337500000000005
20260828T132803050734Z-lyra,boundary-pruned-compact-interleaved,primitive-component,pruned row FFT batch,forward,executed,205271040,8,0.00089737499999999995
20260828T132803050734Z-lyra,boundary-pruned-compact-interleaved,primitive-component,retained-support column FFT batch,forward,executed,206069760,0,0.00095891699999999999
20260828T132803050734Z-lyra,boundary-pruned-compact-interleaved,primitive-component,retained-support column FFT batch,forward,executed,206069760,1,0.001111583
20260828T132803050734Z-lyra,boundary-pruned-compact-interleaved,primitive-component,retained-support column FFT batch,forward,executed,206069760,2,0.001253875
20260828T132803050734Z-lyra,boundary-pruned-compact-interleaved,primitive-component,retained-support column FFT batch,forward,executed,206069760,3,0.001206541
20260828T132803050734Z-lyra,boundary-pruned-compact-interleaved,primitive-component,retained-support column FFT batch,forward,executed,206069760,4,0.0011405
20260828T132803050734Z-lyra,boundary-pruned-compact-interleaved,primitive-component,retained-support column FFT batch,forward,executed,206069760,5,0.00094324999999999997
20260828T132803050734Z-lyra,boundary-pruned-compact-interleaved,primitive-component,retained-support column FFT batch,forward,executed,206069760,6,0.00095054199999999997
20260828T132803050734Z-lyra,boundary-pruned-compact-interleaved,primitive-component,retained-support column FFT batch,forward,executed,206069760,7,0.00094141699999999995
20260828T132803050734Z-lyra,boundary-pruned-compact-interleaved,primitive-component,retained-support column FFT batch,forward,executed,206069760,8,0.0010046670000000001
20260828T132803050734Z-lyra,boundary-pruned-compact-interleaved,primitive,raw pruned FFT,forward,executed,411340800,0,0.001931917
20260828T132803050734Z-lyra,boundary-pruned-compact-interleaved,primitive,raw pruned FFT,forward,executed,411340800,1,0.0024047500000000002
20260828T132803050734Z-lyra,boundary-pruned-compact-interleaved,primitive,raw pruned FFT,forward,executed,411340800,2,0.0018320420000000001
20260828T132803050734Z-lyra,boundary-pruned-compact-interleaved,primitive,raw pruned FFT,forward,executed,411340800,3,0.001844917
20260828T132803050734Z-lyra,boundary-pruned-compact-interleaved,primitive,raw pruned FFT,forward,executed,411340800,4,0.002302166
20260828T132803050734Z-lyra,boundary-pruned-compact-interleaved,primitive,raw pruned FFT,forward,executed,411340800,5,0.001846334
20260828T132803050734Z-lyra,boundary-pruned-compact-interleaved,primitive,raw pruned FFT,forward,executed,411340800,6,0.0018346250000000001
20260828T132803050734Z-lyra,boundary-pruned-compact-interleaved,primitive,raw pruned FFT,forward,executed,411340800,7,0.002304375
20260828T132803050734Z-lyra,boundary-pruned-compact-interleaved,primitive,raw pruned FFT,forward,executed,411340800,8,0.0018366249999999999
20260828T132803050734Z-lyra,boundary-pruned-compact-interleaved,adapter-component,compact retained gather,forward,executed,71379360,0,0.00073804199999999995
20260828T132803050734Z-lyra,boundary-pruned-compact-interleaved,adapter-component,compact retained gather,forward,executed,71379360,1,0.00083829200000000003
20260828T132803050734Z-lyra,boundary-pruned-compact-interleaved,adapter-component,compact retained gather,forward,executed,71379360,2,0.00054854199999999995
20260828T132803050734Z-lyra,boundary-pruned-compact-interleaved,adapter-component,compact retained gather,forward,executed,71379360,3,0.00067599999999999995
20260828T132803050734Z-lyra,boundary-pruned-compact-interleaved,adapter-component,compact retained gather,forward,executed,71379360,4,0.00053279100000000002
20260828T132803050734Z-lyra,boundary-pruned-compact-interleaved,adapter-component,compact retained gather,forward,executed,71379360,5,0.00055179199999999995
20260828T132803050734Z-lyra,boundary-pruned-compact-interleaved,adapter-component,compact retained gather,forward,executed,71379360,6,0.00083208299999999995
20260828T132803050734Z-lyra,boundary-pruned-compact-interleaved,adapter-component,compact retained gather,forward,executed,71379360,7,0.00084433299999999995
20260828T132803050734Z-lyra,boundary-pruned-compact-interleaved,adapter-component,compact retained gather,forward,executed,71379360,8,0.00054629199999999998
20260828T132803050734Z-lyra,boundary-pruned-compact-interleaved,primitive,raw vertical MM,forward,executed,148076304,0,0.001577209
20260828T132803050734Z-lyra,boundary-pruned-compact-interleaved,primitive,raw vertical MM,forward,executed,148076304,1,0.0014565419999999999
