run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T071259958197Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,135794688,0,0.0010560420000000001
20260828T071259958197Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,135794688,1,0.001641083
20260828T071259958197Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,135794688,2,0.001094708
20260828T071259958197Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,135794688,3,0.0017364170000000001
20260828T071259958197Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,135794688,4,0.001122875
20260828T071259958197Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,135794688,5,0.0010644579999999999
20260828T071259958197Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,135794688,6,0.001085166
20260828T071259958197Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,135794688,7,0.001091334
20260828T071259958197Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,135794688,8,0.0011913749999999999
20260828T071259958197Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,135794688,9,0.001062959
20260828T071259958197Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,135794688,10,0.001051291
20260828T071259958197Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,135794688,11,0.001570459
20260828T071259958197Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,135794688,12,0.0011210840000000001
20260828T071259958197Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,135794688,13,0.0010655829999999999
20260828T071259958197Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,135794688,14,0.001049625
20260828T071259958197Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,135794688,15,0.0010529580000000001
20260828T071259958197Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,135794688,16,0.0010550830000000001
20260828T071259958197Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,135794688,17,0.0010496660000000001
20260828T071259958197Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,135794688,18,0.0010525420000000001
20260828T071259958197Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,135794688,19,0.001056041
20260828T071259958197Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,135794688,20,0.001051209
20260828T071259958197Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,135794688,0,0.0015447499999999999
20260828T071259958197Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,135794688,1,0.001612041
20260828T071259958197Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,135794688,2,0.0015614579999999999
20260828T071259958197Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,135794688,3,0.0016150839999999999
20260828T071259958197Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,135794688,4,0.001626417
20260828T071259958197Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,135794688,5,0.0015735
20260828T071259958197Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,135794688,6,0.001570417
20260828T071259958197Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,135794688,7,0.00155075
20260828T071259958197Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,135794688,8,0.0016371669999999999
20260828T071259958197Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,135794688,9,0.0016251670000000001
20260828T071259958197Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,135794688,10,0.0016385410000000001
20260828T071259958197Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,135794688,11,0.001640667
20260828T071259958197Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,135794688,12,0.001624417
20260828T071259958197Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,135794688,13,0.0015343329999999999
20260828T071259958197Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,135794688,14,0.001564083
20260828T071259958197Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,135794688,15,0.0015627919999999999
20260828T071259958197Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,135794688,16,0.001574584
20260828T071259958197Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,135794688,17,0.0017084170000000001
20260828T071259958197Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,135794688,18,0.0016397919999999999
20260828T071259958197Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,135794688,19,0.0016101659999999999
20260828T071259958197Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,135794688,20,0.00157025
20260828T071259958197Z-lyra,fftw-plane-major-retained-view,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,0,2.6582999999999999e-05
20260828T071259958197Z-lyra,fftw-plane-major-retained-view,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,1,2.1917e-05
20260828T071259958197Z-lyra,fftw-plane-major-retained-view,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,2,3.3000000000000003e-05
20260828T071259958197Z-lyra,fftw-plane-major-retained-view,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,3,3.6582999999999999e-05
20260828T071259958197Z-lyra,fftw-plane-major-retained-view,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,4,2.5083e-05
20260828T071259958197Z-lyra,fftw-plane-major-retained-view,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,5,2.4542e-05
20260828T071259958197Z-lyra,fftw-plane-major-retained-view,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,6,2.8082999999999999e-05
20260828T071259958197Z-lyra,fftw-plane-major-retained-view,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,7,2.8750000000000001e-05
20260828T071259958197Z-lyra,fftw-plane-major-retained-view,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,8,3.0750000000000002e-05
20260828T071259958197Z-lyra,fftw-plane-major-retained-view,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,9,2.9750000000000001e-05
20260828T071259958197Z-lyra,fftw-plane-major-retained-view,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,10,2.4332999999999999e-05
20260828T071259958197Z-lyra,fftw-plane-major-retained-view,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,11,2.5958000000000001e-05
20260828T071259958197Z-lyra,fftw-plane-major-retained-view,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,12,2.3125e-05
20260828T071259958197Z-lyra,fftw-plane-major-retained-view,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,13,3.7208e-05
20260828T071259958197Z-lyra,fftw-plane-major-retained-view,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,14,3.4249999999999999e-05
20260828T071259958197Z-lyra,fftw-plane-major-retained-view,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,15,2.4375e-05
20260828T071259958197Z-lyra,fftw-plane-major-retained-view,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,16,3.3416e-05
20260828T071259958197Z-lyra,fftw-plane-major-retained-view,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,17,2.3584e-05
20260828T071259958197Z-lyra,fftw-plane-major-retained-view,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,18,3.7499999999999997e-05
