run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260831T045835Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-1-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,"shared U,V,W horizontal reconstruction",inverse,executed,1616904192,2,0.057291833
20260831T045835Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-1-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,"shared U,V,W horizontal reconstruction",inverse,executed,1616904192,3,0.059744582999999997
20260831T045835Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-1-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,"shared U,V,W horizontal reconstruction",inverse,executed,1616904192,4,0.060529624999999997
20260831T045835Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-1-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,"shared U,V,W horizontal reconstruction",inverse,executed,1616904192,5,0.058911333000000003
20260831T045835Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-1-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,"shared U,V,W horizontal reconstruction",inverse,executed,1616904192,6,0.060508666000000003
20260831T045835Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-1-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,per-target derivative horizontal reconstruction,inverse,executed,6467616768,0,0.231689958
20260831T045835Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-1-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,per-target derivative horizontal reconstruction,inverse,executed,6467616768,1,0.2375815
20260831T045835Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-1-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,per-target derivative horizontal reconstruction,inverse,executed,6467616768,2,0.22764120800000001
20260831T045835Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-1-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,per-target derivative horizontal reconstruction,inverse,executed,6467616768,3,0.23022466599999999
20260831T045835Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-1-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,per-target derivative horizontal reconstruction,inverse,executed,6467616768,4,0.239058625
20260831T045835Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-1-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,per-target derivative horizontal reconstruction,inverse,executed,6467616768,5,0.22619345799999999
20260831T045835Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-1-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,per-target derivative horizontal reconstruction,inverse,executed,6467616768,6,0.22887970899999999
20260831T045835Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-1-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,four streamed pointwise advection expressions,pointwise,executed,15091105792,0,0.163535084
20260831T045835Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-1-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,four streamed pointwise advection expressions,pointwise,executed,15091105792,1,0.16147341600000001
20260831T045835Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-1-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,four streamed pointwise advection expressions,pointwise,executed,15091105792,2,0.16062879199999999
20260831T045835Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-1-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,four streamed pointwise advection expressions,pointwise,executed,15091105792,3,0.161078625
20260831T045835Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-1-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,four streamed pointwise advection expressions,pointwise,executed,15091105792,4,0.159977709
20260831T045835Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-1-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,four streamed pointwise advection expressions,pointwise,executed,15091105792,5,0.16264645799999999
20260831T045835Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-1-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,four streamed pointwise advection expressions,pointwise,executed,15091105792,6,0.161397334
20260831T045835Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-1-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,four streamed full horizontal forward FFTs,forward,executed,6476038144,0,0.063171208000000006
20260831T045835Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-1-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,four streamed full horizontal forward FFTs,forward,executed,6476038144,1,0.064990207999999994
20260831T045835Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-1-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,four streamed full horizontal forward FFTs,forward,executed,6476038144,2,0.065298208999999996
20260831T045835Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-1-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,four streamed full horizontal forward FFTs,forward,executed,6476038144,3,0.062814999999999996
20260831T045835Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-1-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,four streamed full horizontal forward FFTs,forward,executed,6476038144,4,0.066290417000000004
20260831T045835Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-1-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,four streamed full horizontal forward FFTs,forward,executed,6476038144,5,0.065105125
20260831T045835Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-1-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,four streamed full horizontal forward FFTs,forward,executed,6476038144,6,0.063573958999999999
20260831T045835Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-1-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,adapter-component,WVM-order triple extraction and target scatter,movement,elided,0,,
20260831T045835Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-1-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,raw forward vertical MM (4 modal targets; exact WVM F/G families),forward,executed,3595927552,0,0.190670166
20260831T045835Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-1-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,raw forward vertical MM (4 modal targets; exact WVM F/G families),forward,executed,3595927552,1,0.18833195899999999
20260831T045835Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-1-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,raw forward vertical MM (4 modal targets; exact WVM F/G families),forward,executed,3595927552,2,0.187487125
20260831T045835Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-1-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,raw forward vertical MM (4 modal targets; exact WVM F/G families),forward,executed,3595927552,3,0.187253792
20260831T045835Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-1-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,raw forward vertical MM (4 modal targets; exact WVM F/G families),forward,executed,3595927552,4,0.18704679199999999
20260831T045835Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-1-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,raw forward vertical MM (4 modal targets; exact WVM F/G families),forward,executed,3595927552,5,0.18636033299999999
20260831T045835Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-1-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,raw forward vertical MM (4 modal targets; exact WVM F/G families),forward,executed,3595927552,6,0.18521758299999999
20260831T045835Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-1-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,scheduler-diagnostic,pointwise empty persistent dispatch,pointwise,executed,0,0,0
20260831T045835Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-1-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,scheduler-diagnostic,pointwise empty persistent dispatch,pointwise,executed,0,1,4.1999999999999999e-08
20260831T045835Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-1-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,scheduler-diagnostic,pointwise empty persistent dispatch,pointwise,executed,0,2,0
20260831T045835Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-1-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,scheduler-diagnostic,pointwise empty persistent dispatch,pointwise,executed,0,3,0
20260831T045835Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-1-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,scheduler-diagnostic,pointwise empty persistent dispatch,pointwise,executed,0,4,0
20260831T045835Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-1-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,scheduler-diagnostic,pointwise empty persistent dispatch,pointwise,executed,0,5,4.1999999999999999e-08
20260831T045835Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-1-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,scheduler-diagnostic,pointwise empty persistent dispatch,pointwise,executed,0,6,0
20260831T045835Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-1-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,setup-component,release prepared vertical operator source after provider preparation,shared,setup-only,12586914240,0,0
20260831T045835Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-1-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,setup-component,release fixture and correctness-only storage,shared,setup-only,4730270400,0,0
20260831T045835Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-1-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,uninstrumented-total,authoritative production-lifetime streamed four-target spectral-flux composition,forward,executed,17080655872,0,1.0593529159999999
20260831T045835Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-1-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,uninstrumented-total,authoritative production-lifetime streamed four-target spectral-flux composition,forward,executed,17080655872,1,1.1125719169999999
20260831T045835Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-1-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,uninstrumented-total,authoritative production-lifetime streamed four-target spectral-flux composition,forward,executed,17080655872,2,1.092313917
20260831T045835Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-1-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,uninstrumented-total,authoritative production-lifetime streamed four-target spectral-flux composition,forward,executed,17080655872,3,1.103653542
20260831T045835Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-1-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,uninstrumented-total,authoritative production-lifetime streamed four-target spectral-flux composition,forward,executed,17080655872,4,1.085163417
20260831T045835Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-1-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,uninstrumented-total,authoritative production-lifetime streamed four-target spectral-flux composition,forward,executed,17080655872,5,1.0679890830000001
20260831T045835Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-1-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,uninstrumented-total,authoritative production-lifetime streamed four-target spectral-flux composition,forward,executed,17080655872,6,1.084507042
