run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260831T175023Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-2-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,four streamed full horizontal forward FFTs,forward,executed,6476038144,3,0.17398862500000001
20260831T175023Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-2-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,four streamed full horizontal forward FFTs,forward,executed,6476038144,4,0.17783754199999999
20260831T175023Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-2-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,four streamed full horizontal forward FFTs,forward,executed,6476038144,5,0.15145941700000001
20260831T175023Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-2-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,four streamed full horizontal forward FFTs,forward,executed,6476038144,6,0.153084625
20260831T175023Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-2-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,adapter-component,WVM-order triple extraction and target scatter,movement,elided,0,,
20260831T175023Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-2-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,raw forward vertical MM (4 modal targets; exact WVM F/G families),forward,executed,3595927552,0,7.8656560830000002
20260831T175023Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-2-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,raw forward vertical MM (4 modal targets; exact WVM F/G families),forward,executed,3595927552,1,0.952319417
20260831T175023Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-2-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,raw forward vertical MM (4 modal targets; exact WVM F/G families),forward,executed,3595927552,2,0.70720070899999998
20260831T175023Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-2-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,raw forward vertical MM (4 modal targets; exact WVM F/G families),forward,executed,3595927552,3,0.61574174999999998
20260831T175023Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-2-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,raw forward vertical MM (4 modal targets; exact WVM F/G families),forward,executed,3595927552,4,0.68206275000000005
20260831T175023Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-2-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,raw forward vertical MM (4 modal targets; exact WVM F/G families),forward,executed,3595927552,5,0.71028066599999995
20260831T175023Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-2-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,raw forward vertical MM (4 modal targets; exact WVM F/G families),forward,executed,3595927552,6,0.61774095799999995
20260831T175023Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-2-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,scheduler-diagnostic,pointwise empty persistent dispatch,pointwise,executed,0,0,8.7919999999999998e-06
20260831T175023Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-2-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,scheduler-diagnostic,pointwise empty persistent dispatch,pointwise,executed,0,1,6.8329999999999996e-06
20260831T175023Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-2-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,scheduler-diagnostic,pointwise empty persistent dispatch,pointwise,executed,0,2,7.0829999999999998e-06
20260831T175023Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-2-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,scheduler-diagnostic,pointwise empty persistent dispatch,pointwise,executed,0,3,8.7090000000000008e-06
20260831T175023Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-2-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,scheduler-diagnostic,pointwise empty persistent dispatch,pointwise,executed,0,4,3.2090000000000001e-06
20260831T175023Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-2-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,scheduler-diagnostic,pointwise empty persistent dispatch,pointwise,executed,0,5,3.8340000000000001e-06
20260831T175023Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-2-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,scheduler-diagnostic,pointwise empty persistent dispatch,pointwise,executed,0,6,4.1250000000000003e-06
20260831T175023Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-2-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,setup-component,release prepared vertical operator source after provider preparation,shared,setup-only,12586914240,0,0
20260831T175023Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-2-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,setup-component,release fixture and correctness-only storage,shared,setup-only,4730270400,0,0
20260831T175023Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-2-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,uninstrumented-total,authoritative production-lifetime streamed four-target spectral-flux composition,forward,executed,17080655872,0,26.652615582999999
20260831T175023Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-2-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,uninstrumented-total,authoritative production-lifetime streamed four-target spectral-flux composition,forward,executed,17080655872,1,24.623501665999999
20260831T175023Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-2-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,uninstrumented-total,authoritative production-lifetime streamed four-target spectral-flux composition,forward,executed,17080655872,2,3.9386932080000001
20260831T175023Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-2-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,uninstrumented-total,authoritative production-lifetime streamed four-target spectral-flux composition,forward,executed,17080655872,3,2.9064998339999999
20260831T175023Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-2-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,uninstrumented-total,authoritative production-lifetime streamed four-target spectral-flux composition,forward,executed,17080655872,4,2.9169628329999999
20260831T175023Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-2-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,uninstrumented-total,authoritative production-lifetime streamed four-target spectral-flux composition,forward,executed,17080655872,5,2.9147043749999999
20260831T175023Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-2-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,uninstrumented-total,authoritative production-lifetime streamed four-target spectral-flux composition,forward,executed,17080655872,6,2.8769922499999998
