run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T051837934507Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,0,0.0036358749999999998
20260828T051837934507Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,1,0.0034805000000000001
20260828T051837934507Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,2,0.0033750830000000001
20260828T051837934507Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,3,0.0034055420000000001
20260828T051837934507Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,4,0.003490791
20260828T051837934507Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,5,0.0033967089999999999
20260828T051837934507Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,6,0.0035869169999999998
20260828T051837934507Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,7,0.0033872500000000001
20260828T051837934507Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,8,0.0035414999999999999
20260828T051837934507Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,0,0.0039084590000000004
20260828T051837934507Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,1,0.0038791659999999999
20260828T051837934507Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,2,0.0037496249999999999
20260828T051837934507Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,3,0.0038348750000000002
20260828T051837934507Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,4,0.0038548329999999998
20260828T051837934507Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,5,0.0038566249999999998
20260828T051837934507Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,6,0.0038727499999999999
20260828T051837934507Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,7,0.0039487080000000004
20260828T051837934507Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,8,0.0037876250000000002
20260828T051837934507Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,0,5.1499999999999998e-05
