run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260827T214248135907Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,0,0.101965708
20260827T214248135907Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,1,0.10826804199999999
20260827T214248135907Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,2,0.109101375
20260827T214248135907Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,3,0.108104875
20260827T214248135907Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,4,0.1090285
20260827T214248135907Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,5,0.110480708
20260827T214248135907Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,6,0.10246137499999999
20260827T214248135907Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,7,0.108311875
20260827T214248135907Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,8,0.10959225
20260827T214248135907Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,0,0.096966833000000002
20260827T214248135907Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,1,0.097790292000000001
20260827T214248135907Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,2,0.098407499999999995
20260827T214248135907Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,3,0.099260374999999998
20260827T214248135907Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,4,0.098979625000000002
20260827T214248135907Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,5,0.098351958000000003
20260827T214248135907Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,6,0.097584916999999993
20260827T214248135907Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,7,0.099402208000000006
20260827T214248135907Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,8,0.098118416999999999
20260827T214248135907Z-lyra,fftw,adapter-component,representation conversion,forward,elided,0,,
20260827T214248135907Z-lyra,fftw,adapter-component,representation conversion,inverse,elided,0,,
20260827T214248135907Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,0,0.109516292
20260827T214248135907Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,1,0.103075708
20260827T214248135907Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,2,0.109534458
20260827T214248135907Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,3,0.10861575
20260827T214248135907Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,4,0.108478292
20260827T214248135907Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,5,0.107739792
20260827T214248135907Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,6,0.103684708
20260827T214248135907Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,7,0.106873209
20260827T214248135907Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,8,0.10794804099999999
