run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T141130992777Z-lyra,pipeline-plane-major-fused-split,setup-shared-component,logical matrix-family fixture generation,shared,setup-only,5233013440,0,0.336725791
20260828T141130992777Z-lyra,pipeline-plane-major-fused-split,setup-shared-component,mode-keyed modal weight generation,shared,setup-only,62240400,0,0.0053443750000000002
20260828T141130992777Z-lyra,pipeline-plane-major-fused-split,setup-component,FFTW planning,shared,setup-only,1080041472,0,0.038115333000000001
20260828T141130992777Z-lyra,pipeline-plane-major-fused-split,setup-component,vertical matrix preparation,shared,setup-only,5233013440,0,0.54336625000000005
20260828T141130992777Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,1080041472,0,0.017807832999999999
20260828T141130992777Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,1080041472,1,0.017953041999999999
20260828T141130992777Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,1080041472,2,0.017394834000000001
20260828T141130992777Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,1080041472,3,0.017385291000000001
20260828T141130992777Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,1080041472,4,0.017481791999999999
20260828T141130992777Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,1080041472,5,0.017389499999999999
20260828T141130992777Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,1080041472,6,0.017358083
20260828T141130992777Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,1080041472,7,0.017375583
20260828T141130992777Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,1080041472,8,0.017396958000000001
20260828T141130992777Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,1080041472,0,0.018940374999999999
20260828T141130992777Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,1080041472,1,0.019020958000000001
20260828T141130992777Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,1080041472,2,0.018906625
20260828T141130992777Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,1080041472,3,0.0138695
20260828T141130992777Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,1080041472,4,0.019369832999999999
20260828T141130992777Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,1080041472,5,0.018998749999999998
20260828T141130992777Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,1080041472,6,0.019003915999999999
20260828T141130992777Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,1080041472,7,0.019019999999999999
20260828T141130992777Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,1080041472,8,0.018970167
20260828T141130992777Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,376371360,0,0.0066760830000000002
20260828T141130992777Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,376371360,1,0.0066852079999999998
20260828T141130992777Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,376371360,2,0.0058549159999999999
20260828T141130992777Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,376371360,3,0.0066593329999999999
20260828T141130992777Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,376371360,4,0.0067203749999999998
20260828T141130992777Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,376371360,5,0.0065992500000000001
20260828T141130992777Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,376371360,6,0.0066157919999999997
20260828T141130992777Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,376371360,7,0.0066618750000000003
