run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T194658Z-issue17-ref-n1024-fftwpp-parallel,fftwpp-parallel-target-wvm-advection,fused-primitive,implicit hybrid transform-reduce-transform,forward,fused,168652728,19,0.012293874999999999
20260828T194658Z-issue17-ref-n1024-fftwpp-parallel,fftwpp-parallel-target-wvm-advection,fused-primitive,implicit hybrid transform-reduce-transform,forward,fused,168652728,20,0.012544458
20260828T194658Z-issue17-ref-n1024-fftwpp-parallel,fftwpp-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,168652728,0,0.013158583
20260828T194658Z-issue17-ref-n1024-fftwpp-parallel,fftwpp-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,168652728,1,0.013155999999999999
20260828T194658Z-issue17-ref-n1024-fftwpp-parallel,fftwpp-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,168652728,2,0.012709916999999999
20260828T194658Z-issue17-ref-n1024-fftwpp-parallel,fftwpp-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,168652728,3,0.011447875
20260828T194658Z-issue17-ref-n1024-fftwpp-parallel,fftwpp-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,168652728,4,0.012793374999999999
20260828T194658Z-issue17-ref-n1024-fftwpp-parallel,fftwpp-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,168652728,5,0.013456208000000001
20260828T194658Z-issue17-ref-n1024-fftwpp-parallel,fftwpp-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,168652728,6,0.01287425
20260828T194658Z-issue17-ref-n1024-fftwpp-parallel,fftwpp-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,168652728,7,0.013019208000000001
20260828T194658Z-issue17-ref-n1024-fftwpp-parallel,fftwpp-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,168652728,8,0.012755666000000001
20260828T194658Z-issue17-ref-n1024-fftwpp-parallel,fftwpp-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,168652728,9,0.01272275
20260828T194658Z-issue17-ref-n1024-fftwpp-parallel,fftwpp-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,168652728,10,0.013108625
20260828T194658Z-issue17-ref-n1024-fftwpp-parallel,fftwpp-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,168652728,11,0.012763874999999999
20260828T194658Z-issue17-ref-n1024-fftwpp-parallel,fftwpp-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,168652728,12,0.012299666000000001
20260828T194658Z-issue17-ref-n1024-fftwpp-parallel,fftwpp-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,168652728,13,0.013002792000000001
20260828T194658Z-issue17-ref-n1024-fftwpp-parallel,fftwpp-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,168652728,14,0.012638333
20260828T194658Z-issue17-ref-n1024-fftwpp-parallel,fftwpp-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,168652728,15,0.013134791999999999
20260828T194658Z-issue17-ref-n1024-fftwpp-parallel,fftwpp-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,168652728,16,0.012433625
20260828T194658Z-issue17-ref-n1024-fftwpp-parallel,fftwpp-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,168652728,17,0.012579042
20260828T194658Z-issue17-ref-n1024-fftwpp-parallel,fftwpp-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,168652728,18,0.01329325
20260828T194658Z-issue17-ref-n1024-fftwpp-parallel,fftwpp-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,168652728,19,0.012797709000000001
20260828T194658Z-issue17-ref-n1024-fftwpp-parallel,fftwpp-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,168652728,20,0.012549125
