run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T061858429351Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,0,0.002913625
20260828T061858429351Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,1,0.0019054580000000001
20260828T061858429351Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,2,0.0019315000000000001
20260828T061858429351Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,3,0.0019055000000000001
20260828T061858429351Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,4,0.0019165
20260828T061858429351Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,5,0.0019057499999999999
20260828T061858429351Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,6,0.001908667
20260828T061858429351Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,7,0.001913084
20260828T061858429351Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,8,0.0019176659999999999
20260828T061858429351Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,9,0.0027118329999999999
20260828T061858429351Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,10,0.0018821249999999999
20260828T061858429351Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,11,0.0019085829999999999
20260828T061858429351Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,12,0.0019187080000000001
20260828T061858429351Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,13,0.001909125
20260828T061858429351Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,14,0.0018467080000000001
20260828T061858429351Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,15,0.0018585419999999999
20260828T061858429351Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,16,0.0028122500000000001
20260828T061858429351Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,17,0.0026138340000000002
20260828T061858429351Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,18,0.0020139580000000002
20260828T061858429351Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,19,0.0024354170000000001
20260828T061858429351Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,20,0.001946917
20260828T061858429351Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,0,0.0031300410000000001
20260828T061858429351Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,1,0.0027404170000000002
20260828T061858429351Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,2,0.0029937919999999999
20260828T061858429351Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,3,0.0025534580000000002
20260828T061858429351Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,4,0.0024777079999999999
20260828T061858429351Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,5,0.0025082080000000001
20260828T061858429351Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,6,0.0026041250000000001
20260828T061858429351Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,7,0.0025434160000000002
20260828T061858429351Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,8,0.0024801670000000001
20260828T061858429351Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,9,0.0026016659999999999
20260828T061858429351Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,10,0.0025089579999999999
20260828T061858429351Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,11,0.0025999579999999999
20260828T061858429351Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,12,0.002496
20260828T061858429351Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,13,0.0026134999999999999
20260828T061858429351Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,14,0.002505916
20260828T061858429351Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,15,0.0025977090000000001
20260828T061858429351Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,16,0.0025041249999999998
20260828T061858429351Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,17,0.0026220420000000002
20260828T061858429351Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,18,0.0024942079999999999
20260828T061858429351Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,19,0.002572375
20260828T061858429351Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,20,0.0025104580000000001
20260828T061858429351Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,0,2.8042e-05
20260828T061858429351Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,1,3.0000000000000001e-05
20260828T061858429351Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,2,2.9207999999999999e-05
20260828T061858429351Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,3,2.5208999999999999e-05
20260828T061858429351Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,4,2.4916e-05
20260828T061858429351Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,5,3.15e-05
20260828T061858429351Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,6,4.0417000000000003e-05
20260828T061858429351Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,7,2.5582999999999999e-05
20260828T061858429351Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,8,3.0833000000000001e-05
20260828T061858429351Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,9,4.3791999999999997e-05
20260828T061858429351Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,10,2.6041999999999999e-05
20260828T061858429351Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,11,3.0000000000000001e-05
20260828T061858429351Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,12,2.9459e-05
20260828T061858429351Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,13,3.1334000000000002e-05
20260828T061858429351Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,14,2.5833000000000002e-05
20260828T061858429351Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,15,2.8291000000000001e-05
20260828T061858429351Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,16,2.7166999999999999e-05
20260828T061858429351Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,17,2.3291000000000001e-05
20260828T061858429351Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,18,2.5208e-05
20260828T061858429351Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,19,2.4207999999999999e-05
20260828T061858429351Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,20,2.6208e-05
20260828T061858429351Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,0,0.0096853749999999995
20260828T061858429351Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,1,0.0096959999999999998
20260828T061858429351Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,2,0.0097084579999999997
20260828T061858429351Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,3,0.0096530000000000001
20260828T061858429351Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,4,0.0097083340000000008
20260828T061858429351Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,5,0.0097304580000000009
20260828T061858429351Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,6,0.0096993749999999997
20260828T061858429351Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,7,0.0096883330000000004
20260828T061858429351Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,8,0.0096875829999999996
20260828T061858429351Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,9,0.0097589170000000006
20260828T061858429351Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,10,0.0097187920000000004
20260828T061858429351Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,11,0.0098034579999999993
20260828T061858429351Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,12,0.0097178330000000004
20260828T061858429351Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,13,0.0097562499999999993
20260828T061858429351Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,14,0.0097667080000000007
20260828T061858429351Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,15,0.0097271249999999997
20260828T061858429351Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,16,0.0098113750000000007
20260828T061858429351Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,17,0.0097105830000000001
20260828T061858429351Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,18,0.0097679589999999997
20260828T061858429351Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,19,0.0096861250000000003
20260828T061858429351Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,20,0.0097249999999999993
20260828T061858429351Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,206069760,0,0.030194124999999999
20260828T061858429351Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,206069760,1,0.030226583000000001
20260828T061858429351Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,206069760,2,0.030172375000000001
20260828T061858429351Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,206069760,3,0.030187915999999999
20260828T061858429351Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,206069760,4,0.0300605
20260828T061858429351Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,206069760,5,0.030096959
20260828T061858429351Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,206069760,6,0.030136708000000002
20260828T061858429351Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,206069760,7,0.029897707999999999
20260828T061858429351Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,206069760,8,0.030112166999999999
20260828T061858429351Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,206069760,9,0.030107083
20260828T061858429351Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,206069760,10,0.030089749999999998
20260828T061858429351Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,206069760,11,0.030121249999999999
20260828T061858429351Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,206069760,12,0.029909833
20260828T061858429351Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,206069760,13,0.030081833999999998
20260828T061858429351Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,206069760,14,0.030058207999999999
20260828T061858429351Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,206069760,15,0.030059958000000001
20260828T061858429351Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,206069760,16,0.030022291999999999
20260828T061858429351Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,206069760,17,0.030048291000000001
20260828T061858429351Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,206069760,18,0.030054875000000002
20260828T061858429351Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,206069760,19,0.030169000000000001
20260828T061858429351Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,206069760,20,0.030413209
20260828T061858429351Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,411340800,0,0.011889624999999999
20260828T061858429351Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,411340800,1,0.011914459000000001
20260828T061858429351Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,411340800,2,0.011937540999999999
20260828T061858429351Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,411340800,3,0.011810042
20260828T061858429351Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,411340800,4,0.011832125000000001
20260828T061858429351Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,411340800,5,0.011844250000000001
20260828T061858429351Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,411340800,6,0.011843915999999999
