run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260827T204517861043Z-lyra,fftw,primitive,raw FFT,forward,executed,3240124416,0,0.34842895800000001
20260827T204517861043Z-lyra,fftw,primitive,raw FFT,forward,executed,3240124416,1,0.34420966600000003
20260827T204517861043Z-lyra,fftw,primitive,raw FFT,forward,executed,3240124416,2,0.34500333300000002
20260827T204517861043Z-lyra,fftw,primitive,raw FFT,forward,executed,3240124416,3,0.347490833
20260827T204517861043Z-lyra,fftw,primitive,raw FFT,forward,executed,3240124416,4,0.355907959
20260827T204517861043Z-lyra,fftw,primitive,raw FFT,inverse,executed,3240124416,0,0.35308008299999999
20260827T204517861043Z-lyra,fftw,primitive,raw FFT,inverse,executed,3240124416,1,0.35620075000000001
20260827T204517861043Z-lyra,fftw,primitive,raw FFT,inverse,executed,3240124416,2,0.36453275000000002
20260827T204517861043Z-lyra,fftw,primitive,raw FFT,inverse,executed,3240124416,3,0.354942708
20260827T204517861043Z-lyra,fftw,primitive,raw FFT,inverse,executed,3240124416,4,0.36776616699999998
20260827T204517861043Z-lyra,fftw,adapter-component,representation conversion,forward,elided,0,,
20260827T204517861043Z-lyra,fftw,adapter-component,representation conversion,inverse,elided,0,,
20260827T204517861043Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3240124416,0,0.38301729200000001
20260827T204517861043Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3240124416,1,0.34665879100000002
20260827T204517861043Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3240124416,2,0.350353625
20260827T204517861043Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3240124416,3,0.36302050000000002
20260827T204517861043Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3240124416,4,0.37593587499999997
20260827T204517861043Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,3240124416,0,0.36184512499999999
20260827T204517861043Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,3240124416,1,0.358097416
20260827T204517861043Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,3240124416,2,0.361580083
20260827T204517861043Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,3240124416,3,0.35945025000000003
20260827T204517861043Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,3240124416,4,0.356306083
20260827T204517861043Z-lyra,fftw,operator-component,horizontal retention,forward,executed,2187777264,0,0.024568125
20260827T204517861043Z-lyra,fftw,operator-component,horizontal retention,forward,executed,2187777264,1,0.024198875000000002
20260827T204517861043Z-lyra,fftw,operator-component,horizontal retention,forward,executed,2187777264,2,0.024538582999999999
20260827T204517861043Z-lyra,fftw,operator-component,horizontal retention,forward,executed,2187777264,3,0.024159791999999999
20260827T204517861043Z-lyra,fftw,operator-component,horizontal retention,forward,executed,2187777264,4,0.024561165999999999
20260827T204517861043Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,2187777264,0,0.026665958
20260827T204517861043Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,2187777264,1,0.026967000000000001
20260827T204517861043Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,2187777264,2,0.026700542000000001
20260827T204517861043Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,2187777264,3,0.026662042
20260827T204517861043Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,2187777264,4,0.026718790999999999
20260827T204517861043Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,3804681456,0,0.36858812499999999
20260827T204517861043Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,3804681456,1,0.36858295800000002
20260827T204517861043Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,3804681456,2,0.37359820799999999
20260827T204517861043Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,3804681456,3,0.37126304199999999
20260827T204517861043Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,3804681456,4,0.37169912500000002
20260827T204517861043Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,3804681456,0,0.38054975000000002
20260827T204517861043Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,3804681456,1,0.380570625
20260827T204517861043Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,3804681456,2,0.38077779099999998
20260827T204517861043Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,3804681456,3,0.39117170899999998
20260827T204517861043Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,3804681456,4,0.41042699999999999
20260827T204517861043Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,3233808384,0,3.507459125
20260827T204517861043Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,3233808384,1,3.519118459
20260827T204517861043Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,3233808384,2,3.528719084
20260827T204517861043Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,3233808384,3,3.5101391670000002
20260827T204517861043Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,3233808384,4,3.504439708
