run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260827T223437212153Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,0,0.035832042000000001
20260827T223437212153Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,1,0.036299999999999999
20260827T223437212153Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,2,0.036403417
20260827T223437212153Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,3,0.036593417000000003
20260827T223437212153Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,4,0.035977957999999997
20260827T223437212153Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,5,0.036109624999999999
20260827T223437212153Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,6,0.036267458000000002
20260827T223437212153Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,7,0.036037125000000003
20260827T223437212153Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,8,0.035301208000000001
20260827T223437212153Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,0,0.042242250000000002
20260827T223437212153Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,1,0.042229457999999997
20260827T223437212153Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,2,0.042500958999999998
20260827T223437212153Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,3,0.041996332999999997
20260827T223437212153Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,4,0.0423515
20260827T223437212153Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,5,0.042100499999999999
20260827T223437212153Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,6,0.041459625
20260827T223437212153Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,7,0.042350249999999999
20260827T223437212153Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,8,0.041510375000000002
20260827T223437212153Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,elided,0,,
20260827T223437212153Z-lyra,fftw,adapter-component,representation conversion,forward,elided,0,,
20260827T223437212153Z-lyra,fftw,adapter-component,representation conversion,inverse,elided,0,,
20260827T223437212153Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,0,0.036022291999999997
20260827T223437212153Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,1,0.036168458000000001
20260827T223437212153Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,2,0.037728875000000002
20260827T223437212153Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,3,0.036201834000000002
20260827T223437212153Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,4,0.036515625000000003
20260827T223437212153Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,5,0.036526165999999999
20260827T223437212153Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,6,0.036383959
20260827T223437212153Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,7,0.035937042000000002
20260827T223437212153Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,8,0.036102124999999999
20260827T223437212153Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,0,0.042167207999999998
20260827T223437212153Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,1,0.042293875000000002
20260827T223437212153Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,2,0.040654083000000001
20260827T223437212153Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,3,0.042260459
20260827T223437212153Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,4,0.044137750000000003
20260827T223437212153Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,5,0.042242791000000002
20260827T223437212153Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,6,0.042161417
20260827T223437212153Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,7,0.040849707999999998
20260827T223437212153Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,8,0.042751583000000003
20260827T223437212153Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,0,0.014461666999999999
20260827T223437212153Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,1,0.014556958
20260827T223437212153Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,2,0.014496541
20260827T223437212153Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,3,0.014261958999999999
20260827T223437212153Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,4,0.013919166
20260827T223437212153Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,5,0.013967667
20260827T223437212153Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,6,0.014020332999999999
