run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260827T212916809225Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,0,0.027890624999999999
20260827T212916809225Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,1,0.029278541000000002
20260827T212916809225Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,2,0.027442417
20260827T212916809225Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,3,0.028398791
20260827T212916809225Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,4,0.028276209
20260827T212916809225Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,5,0.029034791000000001
20260827T212916809225Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,6,0.030942417
20260827T212916809225Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,7,0.028558625000000001
20260827T212916809225Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,8,0.025978000000000001
20260827T212916809225Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,0,0.031865375000000001
20260827T212916809225Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,1,0.031619208000000003
20260827T212916809225Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,2,0.033700374999999998
20260827T212916809225Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,3,0.0313335
20260827T212916809225Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,4,0.033110208000000002
20260827T212916809225Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,5,0.037346916000000001
20260827T212916809225Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,6,0.034366583999999999
20260827T212916809225Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,7,0.032043583
20260827T212916809225Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,8,0.034118875
20260827T212916809225Z-lyra,fftw,adapter-component,representation conversion,forward,elided,0,,
20260827T212916809225Z-lyra,fftw,adapter-component,representation conversion,inverse,elided,0,,
20260827T212916809225Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,0,0.027982375
20260827T212916809225Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,1,0.028977916999999999
20260827T212916809225Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,2,0.028139458999999999
20260827T212916809225Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,3,0.027619708999999999
20260827T212916809225Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,4,0.027945874999999998
20260827T212916809225Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,5,0.027817208999999999
20260827T212916809225Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,6,0.027170875000000001
20260827T212916809225Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,7,0.028241624999999999
20260827T212916809225Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,8,0.030103749999999999
