run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T062352763757Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,0,0.010501167
20260828T062352763757Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,1,0.010416083
20260828T062352763757Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,2,0.010362375
20260828T062352763757Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,3,0.010535541000000001
20260828T062352763757Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,4,0.010398542
20260828T062352763757Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,5,0.010389125000000001
20260828T062352763757Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,6,0.010525583
20260828T062352763757Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,7,0.01041425
20260828T062352763757Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,8,0.010376375
20260828T062352763757Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,9,0.010500541
20260828T062352763757Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,10,0.010432458
20260828T062352763757Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,11,0.010434917
20260828T062352763757Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,12,0.010512832999999999
20260828T062352763757Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,13,0.010379167
20260828T062352763757Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,14,0.01043
20260828T062352763757Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,15,0.01051275
20260828T062352763757Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,16,0.010446833000000001
20260828T062352763757Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,17,0.010684167
20260828T062352763757Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,18,0.010410917
20260828T062352763757Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,19,0.010368792
20260828T062352763757Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,20,0.010395125
