run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T053015580330Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,0,0.0082103330000000002
20260828T053015580330Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,1,0.0082062909999999992
20260828T053015580330Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,2,0.0050811249999999997
20260828T053015580330Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,3,0.0067410830000000001
20260828T053015580330Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,4,0.0082850000000000007
20260828T053015580330Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,5,0.0085005830000000008
20260828T053015580330Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,6,0.0082439169999999999
20260828T053015580330Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,7,0.0081536660000000004
20260828T053015580330Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,8,0.0082501669999999992
20260828T053015580330Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,9,0.0082507910000000004
20260828T053015580330Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,10,0.0081969590000000002
20260828T053015580330Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,11,0.0083117090000000005
20260828T053015580330Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,12,0.0082150839999999992
20260828T053015580330Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,13,0.0082147079999999994
20260828T053015580330Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,14,0.0082360000000000003
20260828T053015580330Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,15,0.0082297919999999997
20260828T053015580330Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,16,0.0082475410000000006
20260828T053015580330Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,17,0.0082608750000000009
20260828T053015580330Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,18,0.0050442079999999997
20260828T053015580330Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,19,0.0083326249999999998
20260828T053015580330Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,20,0.0083336250000000008
20260828T053015580330Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,0,0.0085784999999999993
