run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T070805826075Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,0,0.001132084
20260828T070805826075Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,1,0.0011419170000000001
20260828T070805826075Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,2,0.0011273329999999999
20260828T070805826075Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,3,0.001144625
20260828T070805826075Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,4,0.0017911660000000001
20260828T070805826075Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,5,0.001112125
20260828T070805826075Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,6,0.0010729579999999999
20260828T070805826075Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,7,0.001681
20260828T070805826075Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,8,0.001107916
20260828T070805826075Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,9,0.0010622089999999999
20260828T070805826075Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,10,0.0015802909999999999
20260828T070805826075Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,11,0.001084792
20260828T070805826075Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,12,0.0010768329999999999
20260828T070805826075Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,13,0.001068542
20260828T070805826075Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,14,0.0010713330000000001
20260828T070805826075Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,15,0.001075
20260828T070805826075Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,16,0.0010807919999999999
20260828T070805826075Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,17,0.001738833
20260828T070805826075Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,18,0.0011040830000000001
20260828T070805826075Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,19,0.0015474169999999999
20260828T070805826075Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,20,0.001137042
20260828T070805826075Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,0,0.001561209
20260828T070805826075Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,1,0.0014807500000000001
20260828T070805826075Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,2,0.0014640829999999999
20260828T070805826075Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,3,0.0014573329999999999
20260828T070805826075Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,4,0.0015152919999999999
20260828T070805826075Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,5,0.001474833
20260828T070805826075Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,6,0.001481708
20260828T070805826075Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,7,0.001466417
20260828T070805826075Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,8,0.001455708
20260828T070805826075Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,9,0.001452334
20260828T070805826075Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,10,0.0014467499999999999
20260828T070805826075Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,11,0.0014865410000000001
20260828T070805826075Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,12,0.0015131249999999999
20260828T070805826075Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,13,0.0015174159999999999
20260828T070805826075Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,14,0.001477417
20260828T070805826075Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,15,0.001471459
20260828T070805826075Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,16,0.0014625
20260828T070805826075Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,17,0.001461834
