run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T145854935174Z-lyra,pipeline-plane-major-fused-split,setup-shared-component,logical matrix-family fixture generation,shared,setup-only,4873547760,0,0.364651583
20260828T145854935174Z-lyra,pipeline-plane-major-fused-split,setup-shared-component,mode-keyed modal weight generation,shared,setup-only,497860640,0,0.041368292000000001
20260828T145854935174Z-lyra,pipeline-plane-major-fused-split,setup-component,FFTW planning,shared,setup-only,8665497600,0,0.078609750000000006
20260828T145854935174Z-lyra,pipeline-plane-major-fused-split,setup-component,vertical matrix preparation,shared,setup-only,4873547760,0,0.49654270900000003
20260828T145854935174Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,8665497600,0,0.10859575
20260828T145854935174Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,8665497600,1,0.108158166
20260828T145854935174Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,8665497600,2,0.108907584
20260828T145854935174Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,8665497600,3,0.10967408300000001
20260828T145854935174Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,8665497600,4,0.108054708
20260828T145854935174Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,8665497600,5,0.109073375
20260828T145854935174Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,8665497600,6,0.107646584
20260828T145854935174Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,8665497600,7,0.10875858400000001
20260828T145854935174Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,8665497600,8,0.10992975000000001
20260828T145854935174Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,8665497600,9,0.10761670800000001
20260828T145854935174Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,8665497600,10,0.107721416
20260828T145854935174Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,8665497600,11,0.106163542
20260828T145854935174Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,8665497600,12,0.106743959
20260828T145854935174Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,8665497600,13,0.105554625
20260828T145854935174Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,8665497600,14,0.108468709
20260828T145854935174Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,8665497600,15,0.107432292
20260828T145854935174Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,8665497600,16,0.106310209
20260828T145854935174Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,8665497600,17,0.105918875
20260828T145854935174Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,8665497600,18,0.10680933300000001
20260828T145854935174Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,8665497600,19,0.10611375000000001
20260828T145854935174Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,8665497600,20,0.10934225
20260828T145854935174Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,8665497600,0,0.11833825000000001
20260828T145854935174Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,8665497600,1,0.118521917
20260828T145854935174Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,8665497600,2,0.11847225
20260828T145854935174Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,8665497600,3,0.11889675
20260828T145854935174Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,8665497600,4,0.118598917
20260828T145854935174Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,8665497600,5,0.11845475
20260828T145854935174Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,8665497600,6,0.118302041
20260828T145854935174Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,8665497600,7,0.118741709
20260828T145854935174Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,8665497600,8,0.118386958
20260828T145854935174Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,8665497600,9,0.118432125
20260828T145854935174Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,8665497600,10,0.11845825
20260828T145854935174Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,8665497600,11,0.11840050000000001
20260828T145854935174Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,8665497600,12,0.118529791
