run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260829T231707Z-issue19-authoritative-streaming-pruned-compact-split-lyra,pipeline-production-lifetime-streaming-pruned-tile16-authoritative,component,"shared U,V,W horizontal reconstruction",inverse,executed,202899456,14,0.027466582999999999
20260829T231707Z-issue19-authoritative-streaming-pruned-compact-split-lyra,pipeline-production-lifetime-streaming-pruned-tile16-authoritative,component,"shared U,V,W horizontal reconstruction",inverse,executed,202899456,15,0.027652541999999999
20260829T231707Z-issue19-authoritative-streaming-pruned-compact-split-lyra,pipeline-production-lifetime-streaming-pruned-tile16-authoritative,component,"shared U,V,W horizontal reconstruction",inverse,executed,202899456,16,0.027209625000000001
20260829T231707Z-issue19-authoritative-streaming-pruned-compact-split-lyra,pipeline-production-lifetime-streaming-pruned-tile16-authoritative,component,"shared U,V,W horizontal reconstruction",inverse,executed,202899456,17,0.027363790999999998
20260829T231707Z-issue19-authoritative-streaming-pruned-compact-split-lyra,pipeline-production-lifetime-streaming-pruned-tile16-authoritative,component,"shared U,V,W horizontal reconstruction",inverse,executed,202899456,18,0.027486875000000001
20260829T231707Z-issue19-authoritative-streaming-pruned-compact-split-lyra,pipeline-production-lifetime-streaming-pruned-tile16-authoritative,component,"shared U,V,W horizontal reconstruction",inverse,executed,202899456,19,0.027261792
20260829T231707Z-issue19-authoritative-streaming-pruned-compact-split-lyra,pipeline-production-lifetime-streaming-pruned-tile16-authoritative,component,"shared U,V,W horizontal reconstruction",inverse,executed,202899456,20,0.027918624999999999
20260829T231707Z-issue19-authoritative-streaming-pruned-compact-split-lyra,pipeline-production-lifetime-streaming-pruned-tile16-authoritative,component,per-target derivative horizontal reconstruction,inverse,executed,811597824,0,0.109676167
20260829T231707Z-issue19-authoritative-streaming-pruned-compact-split-lyra,pipeline-production-lifetime-streaming-pruned-tile16-authoritative,component,per-target derivative horizontal reconstruction,inverse,executed,811597824,1,0.109508333
20260829T231707Z-issue19-authoritative-streaming-pruned-compact-split-lyra,pipeline-production-lifetime-streaming-pruned-tile16-authoritative,component,per-target derivative horizontal reconstruction,inverse,executed,811597824,2,0.1105175
20260829T231707Z-issue19-authoritative-streaming-pruned-compact-split-lyra,pipeline-production-lifetime-streaming-pruned-tile16-authoritative,component,per-target derivative horizontal reconstruction,inverse,executed,811597824,3,0.111926875
20260829T231707Z-issue19-authoritative-streaming-pruned-compact-split-lyra,pipeline-production-lifetime-streaming-pruned-tile16-authoritative,component,per-target derivative horizontal reconstruction,inverse,executed,811597824,4,0.110297833
20260829T231707Z-issue19-authoritative-streaming-pruned-compact-split-lyra,pipeline-production-lifetime-streaming-pruned-tile16-authoritative,component,per-target derivative horizontal reconstruction,inverse,executed,811597824,5,0.11167595800000001
20260829T231707Z-issue19-authoritative-streaming-pruned-compact-split-lyra,pipeline-production-lifetime-streaming-pruned-tile16-authoritative,component,per-target derivative horizontal reconstruction,inverse,executed,811597824,6,0.11368341699999999
20260829T231707Z-issue19-authoritative-streaming-pruned-compact-split-lyra,pipeline-production-lifetime-streaming-pruned-tile16-authoritative,component,per-target derivative horizontal reconstruction,inverse,executed,811597824,7,0.10956387500000001
20260829T231707Z-issue19-authoritative-streaming-pruned-compact-split-lyra,pipeline-production-lifetime-streaming-pruned-tile16-authoritative,component,per-target derivative horizontal reconstruction,inverse,executed,811597824,8,0.110216666
20260829T231707Z-issue19-authoritative-streaming-pruned-compact-split-lyra,pipeline-production-lifetime-streaming-pruned-tile16-authoritative,component,per-target derivative horizontal reconstruction,inverse,executed,811597824,9,0.110428292
20260829T231707Z-issue19-authoritative-streaming-pruned-compact-split-lyra,pipeline-production-lifetime-streaming-pruned-tile16-authoritative,component,per-target derivative horizontal reconstruction,inverse,executed,811597824,10,0.11016325
20260829T231707Z-issue19-authoritative-streaming-pruned-compact-split-lyra,pipeline-production-lifetime-streaming-pruned-tile16-authoritative,component,per-target derivative horizontal reconstruction,inverse,executed,811597824,11,0.110325041
20260829T231707Z-issue19-authoritative-streaming-pruned-compact-split-lyra,pipeline-production-lifetime-streaming-pruned-tile16-authoritative,component,per-target derivative horizontal reconstruction,inverse,executed,811597824,12,0.110846584
20260829T231707Z-issue19-authoritative-streaming-pruned-compact-split-lyra,pipeline-production-lifetime-streaming-pruned-tile16-authoritative,component,per-target derivative horizontal reconstruction,inverse,executed,811597824,13,0.11036625
20260829T231707Z-issue19-authoritative-streaming-pruned-compact-split-lyra,pipeline-production-lifetime-streaming-pruned-tile16-authoritative,component,per-target derivative horizontal reconstruction,inverse,executed,811597824,14,0.110239084
20260829T231707Z-issue19-authoritative-streaming-pruned-compact-split-lyra,pipeline-production-lifetime-streaming-pruned-tile16-authoritative,component,per-target derivative horizontal reconstruction,inverse,executed,811597824,15,0.113310167
20260829T231707Z-issue19-authoritative-streaming-pruned-compact-split-lyra,pipeline-production-lifetime-streaming-pruned-tile16-authoritative,component,per-target derivative horizontal reconstruction,inverse,executed,811597824,16,0.109330333
20260829T231707Z-issue19-authoritative-streaming-pruned-compact-split-lyra,pipeline-production-lifetime-streaming-pruned-tile16-authoritative,component,per-target derivative horizontal reconstruction,inverse,executed,811597824,17,0.109357125
20260829T231707Z-issue19-authoritative-streaming-pruned-compact-split-lyra,pipeline-production-lifetime-streaming-pruned-tile16-authoritative,component,per-target derivative horizontal reconstruction,inverse,executed,811597824,18,0.10994524999999999
20260829T231707Z-issue19-authoritative-streaming-pruned-compact-split-lyra,pipeline-production-lifetime-streaming-pruned-tile16-authoritative,component,per-target derivative horizontal reconstruction,inverse,executed,811597824,19,0.109532375
20260829T231707Z-issue19-authoritative-streaming-pruned-compact-split-lyra,pipeline-production-lifetime-streaming-pruned-tile16-authoritative,component,per-target derivative horizontal reconstruction,inverse,executed,811597824,20,0.11061441599999999
20260829T231707Z-issue19-authoritative-streaming-pruned-compact-split-lyra,pipeline-production-lifetime-streaming-pruned-tile16-authoritative,component,four streamed pointwise advection expressions,pointwise,executed,1893728256,0,0.017397083000000001
20260829T231707Z-issue19-authoritative-streaming-pruned-compact-split-lyra,pipeline-production-lifetime-streaming-pruned-tile16-authoritative,component,four streamed pointwise advection expressions,pointwise,executed,1893728256,1,0.017448292000000001
20260829T231707Z-issue19-authoritative-streaming-pruned-compact-split-lyra,pipeline-production-lifetime-streaming-pruned-tile16-authoritative,component,four streamed pointwise advection expressions,pointwise,executed,1893728256,2,0.017407875
20260829T231707Z-issue19-authoritative-streaming-pruned-compact-split-lyra,pipeline-production-lifetime-streaming-pruned-tile16-authoritative,component,four streamed pointwise advection expressions,pointwise,executed,1893728256,3,0.017582
20260829T231707Z-issue19-authoritative-streaming-pruned-compact-split-lyra,pipeline-production-lifetime-streaming-pruned-tile16-authoritative,component,four streamed pointwise advection expressions,pointwise,executed,1893728256,4,0.017735832999999999
20260829T231707Z-issue19-authoritative-streaming-pruned-compact-split-lyra,pipeline-production-lifetime-streaming-pruned-tile16-authoritative,component,four streamed pointwise advection expressions,pointwise,executed,1893728256,5,0.017641542
20260829T231707Z-issue19-authoritative-streaming-pruned-compact-split-lyra,pipeline-production-lifetime-streaming-pruned-tile16-authoritative,component,four streamed pointwise advection expressions,pointwise,executed,1893728256,6,0.017711416000000001
20260829T231707Z-issue19-authoritative-streaming-pruned-compact-split-lyra,pipeline-production-lifetime-streaming-pruned-tile16-authoritative,component,four streamed pointwise advection expressions,pointwise,executed,1893728256,7,0.017718666000000001
20260829T231707Z-issue19-authoritative-streaming-pruned-compact-split-lyra,pipeline-production-lifetime-streaming-pruned-tile16-authoritative,component,four streamed pointwise advection expressions,pointwise,executed,1893728256,8,0.017446666999999999
20260829T231707Z-issue19-authoritative-streaming-pruned-compact-split-lyra,pipeline-production-lifetime-streaming-pruned-tile16-authoritative,component,four streamed pointwise advection expressions,pointwise,executed,1893728256,9,0.017464875000000001
20260829T231707Z-issue19-authoritative-streaming-pruned-compact-split-lyra,pipeline-production-lifetime-streaming-pruned-tile16-authoritative,component,four streamed pointwise advection expressions,pointwise,executed,1893728256,10,0.017737458000000001
20260829T231707Z-issue19-authoritative-streaming-pruned-compact-split-lyra,pipeline-production-lifetime-streaming-pruned-tile16-authoritative,component,four streamed pointwise advection expressions,pointwise,executed,1893728256,11,0.017696625000000001
20260829T231707Z-issue19-authoritative-streaming-pruned-compact-split-lyra,pipeline-production-lifetime-streaming-pruned-tile16-authoritative,component,four streamed pointwise advection expressions,pointwise,executed,1893728256,12,0.017731625000000001
20260829T231707Z-issue19-authoritative-streaming-pruned-compact-split-lyra,pipeline-production-lifetime-streaming-pruned-tile16-authoritative,component,four streamed pointwise advection expressions,pointwise,executed,1893728256,13,0.017534250000000001
20260829T231707Z-issue19-authoritative-streaming-pruned-compact-split-lyra,pipeline-production-lifetime-streaming-pruned-tile16-authoritative,component,four streamed pointwise advection expressions,pointwise,executed,1893728256,14,0.017372790999999999
20260829T231707Z-issue19-authoritative-streaming-pruned-compact-split-lyra,pipeline-production-lifetime-streaming-pruned-tile16-authoritative,component,four streamed pointwise advection expressions,pointwise,executed,1893728256,15,0.017523166999999999
20260829T231707Z-issue19-authoritative-streaming-pruned-compact-split-lyra,pipeline-production-lifetime-streaming-pruned-tile16-authoritative,component,four streamed pointwise advection expressions,pointwise,executed,1893728256,16,0.017564791999999999
20260829T231707Z-issue19-authoritative-streaming-pruned-compact-split-lyra,pipeline-production-lifetime-streaming-pruned-tile16-authoritative,component,four streamed pointwise advection expressions,pointwise,executed,1893728256,17,0.017927667000000001
20260829T231707Z-issue19-authoritative-streaming-pruned-compact-split-lyra,pipeline-production-lifetime-streaming-pruned-tile16-authoritative,component,four streamed pointwise advection expressions,pointwise,executed,1893728256,18,0.01766875
20260829T231707Z-issue19-authoritative-streaming-pruned-compact-split-lyra,pipeline-production-lifetime-streaming-pruned-tile16-authoritative,component,four streamed pointwise advection expressions,pointwise,executed,1893728256,19,0.017833708
20260829T231707Z-issue19-authoritative-streaming-pruned-compact-split-lyra,pipeline-production-lifetime-streaming-pruned-tile16-authoritative,component,four streamed pointwise advection expressions,pointwise,executed,1893728256,20,0.017279541999999998
20260829T231707Z-issue19-authoritative-streaming-pruned-compact-split-lyra,pipeline-production-lifetime-streaming-pruned-tile16-authoritative,retained-operator-total,four streamed horizontal forward transforms and retention,forward,executed,635505600,0,0.0056706660000000004
20260829T231707Z-issue19-authoritative-streaming-pruned-compact-split-lyra,pipeline-production-lifetime-streaming-pruned-tile16-authoritative,retained-operator-total,four streamed horizontal forward transforms and retention,forward,executed,635505600,1,0.0049932079999999998
20260829T231707Z-issue19-authoritative-streaming-pruned-compact-split-lyra,pipeline-production-lifetime-streaming-pruned-tile16-authoritative,retained-operator-total,four streamed horizontal forward transforms and retention,forward,executed,635505600,2,0.0057572500000000002
20260829T231707Z-issue19-authoritative-streaming-pruned-compact-split-lyra,pipeline-production-lifetime-streaming-pruned-tile16-authoritative,retained-operator-total,four streamed horizontal forward transforms and retention,forward,executed,635505600,3,0.0057767499999999998
20260829T231707Z-issue19-authoritative-streaming-pruned-compact-split-lyra,pipeline-production-lifetime-streaming-pruned-tile16-authoritative,retained-operator-total,four streamed horizontal forward transforms and retention,forward,executed,635505600,4,0.0050770420000000004
20260829T231707Z-issue19-authoritative-streaming-pruned-compact-split-lyra,pipeline-production-lifetime-streaming-pruned-tile16-authoritative,retained-operator-total,four streamed horizontal forward transforms and retention,forward,executed,635505600,5,0.0048699160000000002
20260829T231707Z-issue19-authoritative-streaming-pruned-compact-split-lyra,pipeline-production-lifetime-streaming-pruned-tile16-authoritative,retained-operator-total,four streamed horizontal forward transforms and retention,forward,executed,635505600,6,0.0049271669999999997
20260829T231707Z-issue19-authoritative-streaming-pruned-compact-split-lyra,pipeline-production-lifetime-streaming-pruned-tile16-authoritative,retained-operator-total,four streamed horizontal forward transforms and retention,forward,executed,635505600,7,0.0049091669999999999
20260829T231707Z-issue19-authoritative-streaming-pruned-compact-split-lyra,pipeline-production-lifetime-streaming-pruned-tile16-authoritative,retained-operator-total,four streamed horizontal forward transforms and retention,forward,executed,635505600,8,0.0050423330000000004
20260829T231707Z-issue19-authoritative-streaming-pruned-compact-split-lyra,pipeline-production-lifetime-streaming-pruned-tile16-authoritative,retained-operator-total,four streamed horizontal forward transforms and retention,forward,executed,635505600,9,0.0059806659999999999
20260829T231707Z-issue19-authoritative-streaming-pruned-compact-split-lyra,pipeline-production-lifetime-streaming-pruned-tile16-authoritative,retained-operator-total,four streamed horizontal forward transforms and retention,forward,executed,635505600,10,0.0058384580000000004
20260829T231707Z-issue19-authoritative-streaming-pruned-compact-split-lyra,pipeline-production-lifetime-streaming-pruned-tile16-authoritative,retained-operator-total,four streamed horizontal forward transforms and retention,forward,executed,635505600,11,0.0049539170000000004
20260829T231707Z-issue19-authoritative-streaming-pruned-compact-split-lyra,pipeline-production-lifetime-streaming-pruned-tile16-authoritative,retained-operator-total,four streamed horizontal forward transforms and retention,forward,executed,635505600,12,0.005884416
20260829T231707Z-issue19-authoritative-streaming-pruned-compact-split-lyra,pipeline-production-lifetime-streaming-pruned-tile16-authoritative,retained-operator-total,four streamed horizontal forward transforms and retention,forward,executed,635505600,13,0.005651667
20260829T231707Z-issue19-authoritative-streaming-pruned-compact-split-lyra,pipeline-production-lifetime-streaming-pruned-tile16-authoritative,retained-operator-total,four streamed horizontal forward transforms and retention,forward,executed,635505600,14,0.0050073749999999997
20260829T231707Z-issue19-authoritative-streaming-pruned-compact-split-lyra,pipeline-production-lifetime-streaming-pruned-tile16-authoritative,retained-operator-total,four streamed horizontal forward transforms and retention,forward,executed,635505600,15,0.0049251659999999999
20260829T231707Z-issue19-authoritative-streaming-pruned-compact-split-lyra,pipeline-production-lifetime-streaming-pruned-tile16-authoritative,retained-operator-total,four streamed horizontal forward transforms and retention,forward,executed,635505600,16,0.0049189580000000002
20260829T231707Z-issue19-authoritative-streaming-pruned-compact-split-lyra,pipeline-production-lifetime-streaming-pruned-tile16-authoritative,retained-operator-total,four streamed horizontal forward transforms and retention,forward,executed,635505600,17,0.0051798340000000003
20260829T231707Z-issue19-authoritative-streaming-pruned-compact-split-lyra,pipeline-production-lifetime-streaming-pruned-tile16-authoritative,retained-operator-total,four streamed horizontal forward transforms and retention,forward,executed,635505600,18,0.0052077920000000002
20260829T231707Z-issue19-authoritative-streaming-pruned-compact-split-lyra,pipeline-production-lifetime-streaming-pruned-tile16-authoritative,retained-operator-total,four streamed horizontal forward transforms and retention,forward,executed,635505600,19,0.005004166
20260829T231707Z-issue19-authoritative-streaming-pruned-compact-split-lyra,pipeline-production-lifetime-streaming-pruned-tile16-authoritative,retained-operator-total,four streamed horizontal forward transforms and retention,forward,executed,635505600,20,0.0050612920000000002
20260829T231707Z-issue19-authoritative-streaming-pruned-compact-split-lyra,pipeline-production-lifetime-streaming-pruned-tile16-authoritative,adapter-component,native split triple extraction and target scatter,movement,executed,448591824,0,0.143837875
20260829T231707Z-issue19-authoritative-streaming-pruned-compact-split-lyra,pipeline-production-lifetime-streaming-pruned-tile16-authoritative,adapter-component,native split triple extraction and target scatter,movement,executed,448591824,1,0.143734959
20260829T231707Z-issue19-authoritative-streaming-pruned-compact-split-lyra,pipeline-production-lifetime-streaming-pruned-tile16-authoritative,adapter-component,native split triple extraction and target scatter,movement,executed,448591824,2,0.14413583299999999
20260829T231707Z-issue19-authoritative-streaming-pruned-compact-split-lyra,pipeline-production-lifetime-streaming-pruned-tile16-authoritative,adapter-component,native split triple extraction and target scatter,movement,executed,448591824,3,0.14393641600000001
20260829T231707Z-issue19-authoritative-streaming-pruned-compact-split-lyra,pipeline-production-lifetime-streaming-pruned-tile16-authoritative,adapter-component,native split triple extraction and target scatter,movement,executed,448591824,4,0.14349375
20260829T231707Z-issue19-authoritative-streaming-pruned-compact-split-lyra,pipeline-production-lifetime-streaming-pruned-tile16-authoritative,adapter-component,native split triple extraction and target scatter,movement,executed,448591824,5,0.14283612500000001
20260829T231707Z-issue19-authoritative-streaming-pruned-compact-split-lyra,pipeline-production-lifetime-streaming-pruned-tile16-authoritative,adapter-component,native split triple extraction and target scatter,movement,executed,448591824,6,0.14405916599999999
20260829T231707Z-issue19-authoritative-streaming-pruned-compact-split-lyra,pipeline-production-lifetime-streaming-pruned-tile16-authoritative,adapter-component,native split triple extraction and target scatter,movement,executed,448591824,7,0.14381325
20260829T231707Z-issue19-authoritative-streaming-pruned-compact-split-lyra,pipeline-production-lifetime-streaming-pruned-tile16-authoritative,adapter-component,native split triple extraction and target scatter,movement,executed,448591824,8,0.14371049999999999
20260829T231707Z-issue19-authoritative-streaming-pruned-compact-split-lyra,pipeline-production-lifetime-streaming-pruned-tile16-authoritative,adapter-component,native split triple extraction and target scatter,movement,executed,448591824,9,0.14382524999999999
20260829T231707Z-issue19-authoritative-streaming-pruned-compact-split-lyra,pipeline-production-lifetime-streaming-pruned-tile16-authoritative,adapter-component,native split triple extraction and target scatter,movement,executed,448591824,10,0.14314395799999999
20260829T231707Z-issue19-authoritative-streaming-pruned-compact-split-lyra,pipeline-production-lifetime-streaming-pruned-tile16-authoritative,adapter-component,native split triple extraction and target scatter,movement,executed,448591824,11,0.143480625
20260829T231707Z-issue19-authoritative-streaming-pruned-compact-split-lyra,pipeline-production-lifetime-streaming-pruned-tile16-authoritative,adapter-component,native split triple extraction and target scatter,movement,executed,448591824,12,0.14378537499999999
20260829T231707Z-issue19-authoritative-streaming-pruned-compact-split-lyra,pipeline-production-lifetime-streaming-pruned-tile16-authoritative,adapter-component,native split triple extraction and target scatter,movement,executed,448591824,13,0.143673791
20260829T231707Z-issue19-authoritative-streaming-pruned-compact-split-lyra,pipeline-production-lifetime-streaming-pruned-tile16-authoritative,adapter-component,native split triple extraction and target scatter,movement,executed,448591824,14,0.143660917
20260829T231707Z-issue19-authoritative-streaming-pruned-compact-split-lyra,pipeline-production-lifetime-streaming-pruned-tile16-authoritative,adapter-component,native split triple extraction and target scatter,movement,executed,448591824,15,0.14335704099999999
20260829T231707Z-issue19-authoritative-streaming-pruned-compact-split-lyra,pipeline-production-lifetime-streaming-pruned-tile16-authoritative,adapter-component,native split triple extraction and target scatter,movement,executed,448591824,16,0.14314337499999999
20260829T231707Z-issue19-authoritative-streaming-pruned-compact-split-lyra,pipeline-production-lifetime-streaming-pruned-tile16-authoritative,adapter-component,native split triple extraction and target scatter,movement,executed,448591824,17,0.14414708400000001
20260829T231707Z-issue19-authoritative-streaming-pruned-compact-split-lyra,pipeline-production-lifetime-streaming-pruned-tile16-authoritative,adapter-component,native split triple extraction and target scatter,movement,executed,448591824,18,0.14330912500000001
20260829T231707Z-issue19-authoritative-streaming-pruned-compact-split-lyra,pipeline-production-lifetime-streaming-pruned-tile16-authoritative,adapter-component,native split triple extraction and target scatter,movement,executed,448591824,19,0.14356729200000001
20260829T231707Z-issue19-authoritative-streaming-pruned-compact-split-lyra,pipeline-production-lifetime-streaming-pruned-tile16-authoritative,adapter-component,native split triple extraction and target scatter,movement,executed,448591824,20,0.14360129199999999
20260829T231707Z-issue19-authoritative-streaming-pruned-compact-split-lyra,pipeline-production-lifetime-streaming-pruned-tile16-authoritative,primitive,raw forward vertical MM (4 modal targets; exact WVM F/G families),forward,executed,156668544,0,0.0044749170000000001
20260829T231707Z-issue19-authoritative-streaming-pruned-compact-split-lyra,pipeline-production-lifetime-streaming-pruned-tile16-authoritative,primitive,raw forward vertical MM (4 modal targets; exact WVM F/G families),forward,executed,156668544,1,0.0045034159999999997
20260829T231707Z-issue19-authoritative-streaming-pruned-compact-split-lyra,pipeline-production-lifetime-streaming-pruned-tile16-authoritative,primitive,raw forward vertical MM (4 modal targets; exact WVM F/G families),forward,executed,156668544,2,0.0044592080000000001
