run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260827T211934579908Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,1,0.0042394169999999997
20260827T211934579908Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,2,0.006102667
20260827T211934579908Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,3,0.0053356669999999997
20260827T211934579908Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,4,0.0044145829999999997
20260827T211934579908Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,5,0.0045110000000000003
20260827T211934579908Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,6,0.0040082080000000001
20260827T211934579908Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,7,0.0045988749999999997
20260827T211934579908Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,8,0.0060877919999999999
20260827T211934579908Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,0,0.001865458
20260827T211934579908Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,1,0.001777959
20260827T211934579908Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,2,0.00172875
20260827T211934579908Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,3,0.0017912920000000001
20260827T211934579908Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,4,0.002018625
20260827T211934579908Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,5,0.001966041
20260827T211934579908Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,6,0.0019319999999999999
20260827T211934579908Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,7,0.0028785
20260827T211934579908Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,8,0.0019813750000000001
20260827T211934579908Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,0,0.0025619589999999999
20260827T211934579908Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,1,0.0024269589999999998
20260827T211934579908Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,2,0.0023296250000000001
20260827T211934579908Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,3,0.0022633340000000001
20260827T211934579908Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,4,0.0023035
20260827T211934579908Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,5,0.0022487499999999999
20260827T211934579908Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,6,0.0023026660000000001
20260827T211934579908Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,7,0.002305667
20260827T211934579908Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,8,0.0022985839999999998
20260827T211934579908Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,0,0.0088161249999999993
20260827T211934579908Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,1,0.0056740000000000002
20260827T211934579908Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,2,0.0056055000000000002
20260827T211934579908Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,3,0.0052432090000000004
20260827T211934579908Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,4,0.0051359999999999999
20260827T211934579908Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,5,0.0056578330000000001
20260827T211934579908Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,6,0.0058610420000000003
20260827T211934579908Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,7,0.0051169170000000003
20260827T211934579908Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,8,0.0055056250000000001
20260827T211934579908Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,0,0.0060872089999999997
20260827T211934579908Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,1,0.0054984999999999999
20260827T211934579908Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,2,0.0055867499999999997
20260827T211934579908Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,3,0.0060400419999999998
20260827T211934579908Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,4,0.0055583330000000004
20260827T211934579908Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,5,0.0056408750000000001
20260827T211934579908Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,6,0.006031916
20260827T211934579908Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,7,0.005540667
20260827T211934579908Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,8,0.0056069170000000003
20260827T211934579908Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,204472320,0,0.020976292000000001
20260827T211934579908Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,204472320,1,0.021176
20260827T211934579908Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,204472320,2,0.021070792000000001
20260827T211934579908Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,204472320,3,0.020667833
20260827T211934579908Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,204472320,4,0.020426541999999999
20260827T211934579908Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,204472320,5,0.020864667
20260827T211934579908Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,204472320,6,0.020533583000000001
20260827T211934579908Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,204472320,7,0.020890167000000001
20260827T211934579908Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,204472320,8,0.020847250000000001
20260827T211934579908Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,204472320,0,0.020750500000000002
20260827T211934579908Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,204472320,1,0.020769790999999999
20260827T211934579908Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,204472320,2,0.020839040999999999
20260827T211934579908Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,204472320,3,0.021100582999999999
20260827T211934579908Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,204472320,4,0.020827542000000001
20260827T211934579908Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,204472320,5,0.020707
20260827T211934579908Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,204472320,6,0.02100175
20260827T211934579908Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,204472320,7,0.020603458000000002
20260827T211934579908Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,204472320,8,0.020645083000000002
20260827T211934579908Z-lyra,accelerate-vdsp,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,0,3.1167000000000002e-05
20260827T211934579908Z-lyra,accelerate-vdsp,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,1,2.9292e-05
20260827T211934579908Z-lyra,accelerate-vdsp,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,2,2.7625000000000001e-05
20260827T211934579908Z-lyra,accelerate-vdsp,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,3,3.7125000000000001e-05
20260827T211934579908Z-lyra,accelerate-vdsp,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,4,4.3917e-05
20260827T211934579908Z-lyra,accelerate-vdsp,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,5,3.8917e-05
20260827T211934579908Z-lyra,accelerate-vdsp,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,6,3.7625e-05
20260827T211934579908Z-lyra,accelerate-vdsp,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,7,3.2208000000000001e-05
20260827T211934579908Z-lyra,accelerate-vdsp,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,8,3.9957999999999999e-05
20260827T211934579908Z-lyra,accelerate-vdsp,primitive-component,real row FFTs,forward,executed,204472320,0,0.001024833
20260827T211934579908Z-lyra,accelerate-vdsp,primitive-component,real row FFTs,forward,executed,204472320,1,0.0010219999999999999
20260827T211934579908Z-lyra,accelerate-vdsp,primitive-component,real row FFTs,forward,executed,204472320,2,0.0010839999999999999
20260827T211934579908Z-lyra,accelerate-vdsp,primitive-component,real row FFTs,forward,executed,204472320,3,0.0011896249999999999
20260827T211934579908Z-lyra,accelerate-vdsp,primitive-component,real row FFTs,forward,executed,204472320,4,0.0009859580000000001
20260827T211934579908Z-lyra,accelerate-vdsp,primitive-component,real row FFTs,forward,executed,204472320,5,0.0010224170000000001
20260827T211934579908Z-lyra,accelerate-vdsp,primitive-component,real row FFTs,forward,executed,204472320,6,0.001021833
20260827T211934579908Z-lyra,accelerate-vdsp,primitive-component,real row FFTs,forward,executed,204472320,7,0.001089334
20260827T211934579908Z-lyra,accelerate-vdsp,primitive-component,real row FFTs,forward,executed,204472320,8,0.001183084
20260827T211934579908Z-lyra,accelerate-vdsp,primitive-component,complex column FFTs and Hermitian boundaries,forward,executed,204472320,0,0.019727333999999999
20260827T211934579908Z-lyra,accelerate-vdsp,primitive-component,complex column FFTs and Hermitian boundaries,forward,executed,204472320,1,0.019505458
20260827T211934579908Z-lyra,accelerate-vdsp,primitive-component,complex column FFTs and Hermitian boundaries,forward,executed,204472320,2,0.019951791999999999
20260827T211934579908Z-lyra,accelerate-vdsp,primitive-component,complex column FFTs and Hermitian boundaries,forward,executed,204472320,3,0.019455958999999998
20260827T211934579908Z-lyra,accelerate-vdsp,primitive-component,complex column FFTs and Hermitian boundaries,forward,executed,204472320,4,0.019627208
20260827T211934579908Z-lyra,accelerate-vdsp,primitive-component,complex column FFTs and Hermitian boundaries,forward,executed,204472320,5,0.019530292000000001
20260827T211934579908Z-lyra,accelerate-vdsp,primitive-component,complex column FFTs and Hermitian boundaries,forward,executed,204472320,6,0.019770665999999999
20260827T211934579908Z-lyra,accelerate-vdsp,primitive-component,complex column FFTs and Hermitian boundaries,forward,executed,204472320,7,0.019866417000000001
20260827T211934579908Z-lyra,accelerate-vdsp,primitive-component,complex column FFTs and Hermitian boundaries,forward,executed,204472320,8,0.019465415999999999
20260827T211934579908Z-lyra,accelerate-vdsp,primitive-component,complex column FFTs and Hermitian boundaries,inverse,executed,204472320,0,0.019513791999999999
20260827T211934579908Z-lyra,accelerate-vdsp,primitive-component,complex column FFTs and Hermitian boundaries,inverse,executed,204472320,1,0.019359916000000001
20260827T211934579908Z-lyra,accelerate-vdsp,primitive-component,complex column FFTs and Hermitian boundaries,inverse,executed,204472320,2,0.019741792000000001
20260827T211934579908Z-lyra,accelerate-vdsp,primitive-component,complex column FFTs and Hermitian boundaries,inverse,executed,204472320,3,0.019337832999999999
20260827T211934579908Z-lyra,accelerate-vdsp,primitive-component,complex column FFTs and Hermitian boundaries,inverse,executed,204472320,4,0.019536791000000001
20260827T211934579908Z-lyra,accelerate-vdsp,primitive-component,complex column FFTs and Hermitian boundaries,inverse,executed,204472320,5,0.019703583
20260827T211934579908Z-lyra,accelerate-vdsp,primitive-component,complex column FFTs and Hermitian boundaries,inverse,executed,204472320,6,0.019492124999999999
20260827T211934579908Z-lyra,accelerate-vdsp,primitive-component,complex column FFTs and Hermitian boundaries,inverse,executed,204472320,7,0.019594582999999999
20260827T211934579908Z-lyra,accelerate-vdsp,primitive-component,complex column FFTs and Hermitian boundaries,inverse,executed,204472320,8,0.019720583
20260827T211934579908Z-lyra,accelerate-vdsp,primitive-component,real row FFTs,inverse,executed,204472320,0,0.0015892910000000001
20260827T211934579908Z-lyra,accelerate-vdsp,primitive-component,real row FFTs,inverse,executed,204472320,1,0.00098679200000000001
20260827T211934579908Z-lyra,accelerate-vdsp,primitive-component,real row FFTs,inverse,executed,204472320,2,0.00098195899999999991
20260827T211934579908Z-lyra,accelerate-vdsp,primitive-component,real row FFTs,inverse,executed,204472320,3,0.00098287500000000002
20260827T211934579908Z-lyra,accelerate-vdsp,primitive-component,real row FFTs,inverse,executed,204472320,4,0.001886375
20260827T211934579908Z-lyra,accelerate-vdsp,primitive-component,real row FFTs,inverse,executed,204472320,5,0.0015830410000000001
20260827T211934579908Z-lyra,accelerate-vdsp,primitive-component,real row FFTs,inverse,executed,204472320,6,0.0010099169999999999
20260827T211934579908Z-lyra,accelerate-vdsp,primitive-component,real row FFTs,inverse,executed,204472320,7,0.0013528749999999999
20260827T211934579908Z-lyra,accelerate-vdsp,primitive-component,real row FFTs,inverse,executed,204472320,8,0.0010152080000000001
20260827T211934579908Z-lyra,accelerate-vdsp,algorithm-component,column transposition,shared,elided,0,,
20260827T211934579908Z-lyra,accelerate-vdsp,adapter-component,real-to-vDSP packing,forward,executed,204472320,0,0.0028549589999999998
20260827T211934579908Z-lyra,accelerate-vdsp,adapter-component,real-to-vDSP packing,forward,executed,204472320,1,0.0023819169999999999
20260827T211934579908Z-lyra,accelerate-vdsp,adapter-component,real-to-vDSP packing,forward,executed,204472320,2,0.0027082920000000002
20260827T211934579908Z-lyra,accelerate-vdsp,adapter-component,real-to-vDSP packing,forward,executed,204472320,3,0.0026050000000000001
20260827T211934579908Z-lyra,accelerate-vdsp,adapter-component,real-to-vDSP packing,forward,executed,204472320,4,0.003079292
20260827T211934579908Z-lyra,accelerate-vdsp,adapter-component,real-to-vDSP packing,forward,executed,204472320,5,0.002457875
20260827T211934579908Z-lyra,accelerate-vdsp,adapter-component,real-to-vDSP packing,forward,executed,204472320,6,0.0021967499999999999
20260827T211934579908Z-lyra,accelerate-vdsp,adapter-component,real-to-vDSP packing,forward,executed,204472320,7,0.002585375
20260827T211934579908Z-lyra,accelerate-vdsp,adapter-component,real-to-vDSP packing,forward,executed,204472320,8,0.0028596250000000002
20260827T211934579908Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-WVM conversion and permutation,forward,executed,205271040,0,0.011159499999999999
20260827T211934579908Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-WVM conversion and permutation,forward,executed,205271040,1,0.011106167
20260827T211934579908Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-WVM conversion and permutation,forward,executed,205271040,2,0.011036125000000001
20260827T211934579908Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-WVM conversion and permutation,forward,executed,205271040,3,0.01115525
20260827T211934579908Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-WVM conversion and permutation,forward,executed,205271040,4,0.011147707999999999
20260827T211934579908Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-WVM conversion and permutation,forward,executed,205271040,5,0.011053500000000001
20260827T211934579908Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-WVM conversion and permutation,forward,executed,205271040,6,0.011151833
20260827T211934579908Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-WVM conversion and permutation,forward,executed,205271040,7,0.010870082999999999
20260827T211934579908Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-WVM conversion and permutation,forward,executed,205271040,8,0.010957833
20260827T211934579908Z-lyra,accelerate-vdsp,adapter-component,WVM-to-vDSP conversion and permutation,inverse,executed,205271040,0,0.032299916999999997
20260827T211934579908Z-lyra,accelerate-vdsp,adapter-component,WVM-to-vDSP conversion and permutation,inverse,executed,205271040,1,0.03230425
20260827T211934579908Z-lyra,accelerate-vdsp,adapter-component,WVM-to-vDSP conversion and permutation,inverse,executed,205271040,2,0.032142042000000003
20260827T211934579908Z-lyra,accelerate-vdsp,adapter-component,WVM-to-vDSP conversion and permutation,inverse,executed,205271040,3,0.032199708
20260827T211934579908Z-lyra,accelerate-vdsp,adapter-component,WVM-to-vDSP conversion and permutation,inverse,executed,205271040,4,0.032182750000000003
20260827T211934579908Z-lyra,accelerate-vdsp,adapter-component,WVM-to-vDSP conversion and permutation,inverse,executed,205271040,5,0.032266875
20260827T211934579908Z-lyra,accelerate-vdsp,adapter-component,WVM-to-vDSP conversion and permutation,inverse,executed,205271040,6,0.032103082999999998
20260827T211934579908Z-lyra,accelerate-vdsp,adapter-component,WVM-to-vDSP conversion and permutation,inverse,executed,205271040,7,0.032151208000000001
20260827T211934579908Z-lyra,accelerate-vdsp,adapter-component,WVM-to-vDSP conversion and permutation,inverse,executed,205271040,8,0.032045499999999998
20260827T211934579908Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-real unpacking,inverse,executed,204472320,0,0.0014617079999999999
20260827T211934579908Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-real unpacking,inverse,executed,204472320,1,0.0014552090000000001
20260827T211934579908Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-real unpacking,inverse,executed,204472320,2,0.0014525829999999999
20260827T211934579908Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-real unpacking,inverse,executed,204472320,3,0.001463167
20260827T211934579908Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-real unpacking,inverse,executed,204472320,4,0.001475166
20260827T211934579908Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-real unpacking,inverse,executed,204472320,5,0.0014658329999999999
20260827T211934579908Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-real unpacking,inverse,executed,204472320,6,0.0014656249999999999
20260827T211934579908Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-real unpacking,inverse,executed,204472320,7,0.001526791
20260827T211934579908Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-real unpacking,inverse,executed,204472320,8,0.001572375
20260827T211934579908Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,409743360,0,0.034437292000000001
20260827T211934579908Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,409743360,1,0.033912499999999998
20260827T211934579908Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,409743360,2,0.034585917000000001
20260827T211934579908Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,409743360,3,0.033919958
20260827T211934579908Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,409743360,4,0.033662333000000003
20260827T211934579908Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,409743360,5,0.033547124999999997
20260827T211934579908Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,409743360,6,0.033606083000000002
20260827T211934579908Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,409743360,7,0.034621458000000001
20260827T211934579908Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,409743360,8,0.034386082999999998
20260827T211934579908Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,409743360,0,0.054684416999999999
20260827T211934579908Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,409743360,1,0.054223832999999999
20260827T211934579908Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,409743360,2,0.054268333000000002
20260827T211934579908Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,409743360,3,0.054305667000000002
20260827T211934579908Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,409743360,4,0.054351916
20260827T211934579908Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,409743360,5,0.054398250000000002
20260827T211934579908Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,409743360,6,0.054302542000000002
20260827T211934579908Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,409743360,7,0.054536000000000001
20260827T211934579908Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,409743360,8,0.054350457999999997
20260827T211934579908Z-lyra,accelerate-vdsp,operator-component,horizontal retention,forward,executed,138724560,0,0.001696375
20260827T211934579908Z-lyra,accelerate-vdsp,operator-component,horizontal retention,forward,executed,138724560,1,0.0016576659999999999
20260827T211934579908Z-lyra,accelerate-vdsp,operator-component,horizontal retention,forward,executed,138724560,2,0.001852834
20260827T211934579908Z-lyra,accelerate-vdsp,operator-component,horizontal retention,forward,executed,138724560,3,0.001923208
20260827T211934579908Z-lyra,accelerate-vdsp,operator-component,horizontal retention,forward,executed,138724560,4,0.0018404579999999999
20260827T211934579908Z-lyra,accelerate-vdsp,operator-component,horizontal retention,forward,executed,138724560,5,0.00178225
20260827T211934579908Z-lyra,accelerate-vdsp,operator-component,horizontal retention,forward,executed,138724560,6,0.00168125
20260827T211934579908Z-lyra,accelerate-vdsp,operator-component,horizontal retention,forward,executed,138724560,7,0.00163375
20260827T211934579908Z-lyra,accelerate-vdsp,operator-component,horizontal retention,forward,executed,138724560,8,0.0016385830000000001
20260827T211934579908Z-lyra,accelerate-vdsp,operator-component,horizontal embedding,inverse,executed,138724560,0,0.0021363340000000001
20260827T211934579908Z-lyra,accelerate-vdsp,operator-component,horizontal embedding,inverse,executed,138724560,1,0.002231125
20260827T211934579908Z-lyra,accelerate-vdsp,operator-component,horizontal embedding,inverse,executed,138724560,2,0.0020702920000000001
20260827T211934579908Z-lyra,accelerate-vdsp,operator-component,horizontal embedding,inverse,executed,138724560,3,0.001911917
20260827T211934579908Z-lyra,accelerate-vdsp,operator-component,horizontal embedding,inverse,executed,138724560,4,0.001849208
20260827T211934579908Z-lyra,accelerate-vdsp,operator-component,horizontal embedding,inverse,executed,138724560,5,0.00182475
20260827T211934579908Z-lyra,accelerate-vdsp,operator-component,horizontal embedding,inverse,executed,138724560,6,0.0018366249999999999
20260827T211934579908Z-lyra,accelerate-vdsp,operator-component,horizontal embedding,inverse,executed,138724560,7,0.001848875
20260827T211934579908Z-lyra,accelerate-vdsp,operator-component,horizontal embedding,inverse,executed,138724560,8,0.001829834
20260827T211934579908Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,forward,executed,445433040,0,0.035415165999999998
20260827T211934579908Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,forward,executed,445433040,1,0.035295917000000003
20260827T211934579908Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,forward,executed,445433040,2,0.036117457999999998
20260827T211934579908Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,forward,executed,445433040,3,0.036097625000000001
20260827T211934579908Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,forward,executed,445433040,4,0.036012957999999998
20260827T211934579908Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,forward,executed,445433040,5,0.036201499999999998
20260827T211934579908Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,forward,executed,445433040,6,0.036089125
20260827T211934579908Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,forward,executed,445433040,7,0.035657166999999997
20260827T211934579908Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,forward,executed,445433040,8,0.036050791999999998
20260827T211934579908Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,inverse,executed,445433040,0,0.056024458999999999
20260827T211934579908Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,inverse,executed,445433040,1,0.057140249999999997
20260827T211934579908Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,inverse,executed,445433040,2,0.056065792000000003
20260827T211934579908Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,inverse,executed,445433040,3,0.056152082999999998
20260827T211934579908Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,inverse,executed,445433040,4,0.056404458999999997
20260827T211934579908Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,inverse,executed,445433040,5,0.055883750000000003
20260827T211934579908Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,inverse,executed,445433040,6,0.056396542000000001
20260827T211934579908Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,inverse,executed,445433040,7,0.056129999999999999
