run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T062014365339Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,0,0.015569625
20260828T062014365339Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,1,0.015473625
20260828T062014365339Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,2,0.015597082999999999
20260828T062014365339Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,3,0.015521583
20260828T062014365339Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,4,0.015477291000000001
20260828T062014365339Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,5,0.015722209000000001
20260828T062014365339Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,6,0.015621375
20260828T062014365339Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,7,0.015696959
20260828T062014365339Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,8,0.015652292000000002
20260828T062014365339Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,9,0.015446875000000001
20260828T062014365339Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,10,0.015476040999999999
20260828T062014365339Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,11,0.015461917
20260828T062014365339Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,12,0.015514375
20260828T062014365339Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,13,0.015564167
20260828T062014365339Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,14,0.015623583
20260828T062014365339Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,15,0.015501833
20260828T062014365339Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,16,0.015493084000000001
20260828T062014365339Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,17,0.015547791
20260828T062014365339Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,18,0.015538708
20260828T062014365339Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,19,0.015532041999999999
20260828T062014365339Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,20,0.015550375
20260828T062014365339Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,0,0.020682165999999998
20260828T062014365339Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,1,0.020714666
20260828T062014365339Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,2,0.020787208000000001
20260828T062014365339Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,3,0.023877499999999999
20260828T062014365339Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,4,0.020883458000000001
20260828T062014365339Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,5,0.02079025
20260828T062014365339Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,6,0.020708917
20260828T062014365339Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,7,0.020748124999999999
20260828T062014365339Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,8,0.020741958000000001
20260828T062014365339Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,9,0.020713584
20260828T062014365339Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,10,0.020729417
20260828T062014365339Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,11,0.020763459000000001
20260828T062014365339Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,12,0.020738333000000001
20260828T062014365339Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,13,0.020694667
20260828T062014365339Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,14,0.020721666999999999
20260828T062014365339Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,15,0.020710249999999999
20260828T062014365339Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,16,0.020753292
20260828T062014365339Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,17,0.020667042
20260828T062014365339Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,18,0.020758749999999999
20260828T062014365339Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,19,0.020753707999999999
20260828T062014365339Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,20,0.020628666
20260828T062014365339Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,0,3.4666999999999999e-05
20260828T062014365339Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,1,3.3000000000000003e-05
20260828T062014365339Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,2,3.5250000000000003e-05
20260828T062014365339Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,3,3.4167e-05
20260828T062014365339Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,4,5.7000000000000003e-05
20260828T062014365339Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,5,2.7625000000000001e-05
20260828T062014365339Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,6,2.4207999999999999e-05
20260828T062014365339Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,7,3.4709000000000003e-05
20260828T062014365339Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,8,4.375e-05
20260828T062014365339Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,9,4.1999999999999998e-05
20260828T062014365339Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,10,2.2957999999999999e-05
20260828T062014365339Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,11,2.0000000000000002e-05
20260828T062014365339Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,12,3.8334000000000003e-05
20260828T062014365339Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,13,1.9959e-05
20260828T062014365339Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,14,2.5083e-05
20260828T062014365339Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,15,2.3791999999999999e-05
20260828T062014365339Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,16,3.7540999999999999e-05
20260828T062014365339Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,17,3.9375000000000002e-05
