run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T132937472586Z-lyra,boundary-plane-major-view,setup-shared-component,logical matrix-family fixture generation,shared,setup-only,5233013440,0,0.32911425
20260828T132937472586Z-lyra,boundary-plane-major-view,setup-component,FFTW planning,shared,setup-only,1080041472,0,0.037945874999999997
20260828T132937472586Z-lyra,boundary-plane-major-view,setup-component,vertical matrix preparation,shared,setup-only,10466026880,0,0.80706154200000002
20260828T132937472586Z-lyra,boundary-plane-major-view,primitive,raw FFT,forward,executed,1080041472,0,0.010500709
20260828T132937472586Z-lyra,boundary-plane-major-view,primitive,raw FFT,forward,executed,1080041472,1,0.010462083
20260828T132937472586Z-lyra,boundary-plane-major-view,primitive,raw FFT,forward,executed,1080041472,2,0.011642125
20260828T132937472586Z-lyra,boundary-plane-major-view,primitive,raw FFT,forward,executed,1080041472,3,0.010566792
20260828T132937472586Z-lyra,boundary-plane-major-view,primitive,raw FFT,forward,executed,1080041472,4,0.010574958000000001
20260828T132937472586Z-lyra,boundary-plane-major-view,primitive,raw FFT,forward,executed,1080041472,5,0.010532042
20260828T132937472586Z-lyra,boundary-plane-major-view,primitive,raw FFT,forward,executed,1080041472,6,0.010602375000000001
20260828T132937472586Z-lyra,boundary-plane-major-view,primitive,raw FFT,forward,executed,1080041472,7,0.015353459
20260828T132937472586Z-lyra,boundary-plane-major-view,primitive,raw FFT,forward,executed,1080041472,8,0.010633500000000001
20260828T132937472586Z-lyra,boundary-plane-major-view,primitive,raw FFT,inverse,executed,1080041472,0,0.013632083
20260828T132937472586Z-lyra,boundary-plane-major-view,primitive,raw FFT,inverse,executed,1080041472,1,0.013630540999999999
20260828T132937472586Z-lyra,boundary-plane-major-view,primitive,raw FFT,inverse,executed,1080041472,2,0.013644708
20260828T132937472586Z-lyra,boundary-plane-major-view,primitive,raw FFT,inverse,executed,1080041472,3,0.013626041
20260828T132937472586Z-lyra,boundary-plane-major-view,primitive,raw FFT,inverse,executed,1080041472,4,0.014257875
20260828T132937472586Z-lyra,boundary-plane-major-view,primitive,raw FFT,inverse,executed,1080041472,5,0.013648749999999999
20260828T132937472586Z-lyra,boundary-plane-major-view,primitive,raw FFT,inverse,executed,1080041472,6,0.013636957999999999
20260828T132937472586Z-lyra,boundary-plane-major-view,primitive,raw FFT,inverse,executed,1080041472,7,0.013623916999999999
20260828T132937472586Z-lyra,boundary-plane-major-view,primitive,raw FFT,inverse,executed,1080041472,8,0.013643374999999999
20260828T132937472586Z-lyra,boundary-plane-major-view,adapter-component,logical retained provider-order view,forward,elided,0,,
20260828T132937472586Z-lyra,boundary-plane-major-view,primitive,raw vertical MM,forward,executed,5545679920,0,0.071992792
20260828T132937472586Z-lyra,boundary-plane-major-view,primitive,raw vertical MM,forward,executed,5545679920,1,0.071079916000000007
20260828T132937472586Z-lyra,boundary-plane-major-view,primitive,raw vertical MM,forward,executed,5545679920,2,0.071762416999999995
20260828T132937472586Z-lyra,boundary-plane-major-view,primitive,raw vertical MM,forward,executed,5545679920,3,0.072476333000000004
20260828T132937472586Z-lyra,boundary-plane-major-view,primitive,raw vertical MM,forward,executed,5545679920,4,0.071385500000000005
20260828T132937472586Z-lyra,boundary-plane-major-view,primitive,raw vertical MM,forward,executed,5545679920,5,0.072052415999999994
20260828T132937472586Z-lyra,boundary-plane-major-view,primitive,raw vertical MM,forward,executed,5545679920,6,0.071874916999999997
20260828T132937472586Z-lyra,boundary-plane-major-view,primitive,raw vertical MM,forward,executed,5545679920,7,0.071257540999999994
20260828T132937472586Z-lyra,boundary-plane-major-view,primitive,raw vertical MM,forward,executed,5545679920,8,0.073354708000000005
20260828T132937472586Z-lyra,boundary-plane-major-view,primitive,raw vertical MM,inverse,executed,5545679920,0,0.070523457999999997
20260828T132937472586Z-lyra,boundary-plane-major-view,primitive,raw vertical MM,inverse,executed,5545679920,1,0.070573707999999999
20260828T132937472586Z-lyra,boundary-plane-major-view,primitive,raw vertical MM,inverse,executed,5545679920,2,0.071352374999999996
20260828T132937472586Z-lyra,boundary-plane-major-view,primitive,raw vertical MM,inverse,executed,5545679920,3,0.070373707999999993
20260828T132937472586Z-lyra,boundary-plane-major-view,primitive,raw vertical MM,inverse,executed,5545679920,4,0.070563082999999999
20260828T132937472586Z-lyra,boundary-plane-major-view,primitive,raw vertical MM,inverse,executed,5545679920,5,0.071034374999999997
20260828T132937472586Z-lyra,boundary-plane-major-view,primitive,raw vertical MM,inverse,executed,5545679920,6,0.070324291999999997
20260828T132937472586Z-lyra,boundary-plane-major-view,primitive,raw vertical MM,inverse,executed,5545679920,7,0.068962708999999997
20260828T132937472586Z-lyra,boundary-plane-major-view,primitive,raw vertical MM,inverse,executed,5545679920,8,0.069887666000000001
20260828T132937472586Z-lyra,boundary-plane-major-view,adapter-component,rebuild zero-padded inverse view,inverse,executed,541073408,0,0.001957
20260828T132937472586Z-lyra,boundary-plane-major-view,adapter-component,rebuild zero-padded inverse view,inverse,executed,541073408,1,0.0019517919999999999
20260828T132937472586Z-lyra,boundary-plane-major-view,adapter-component,rebuild zero-padded inverse view,inverse,executed,541073408,2,0.001957542
20260828T132937472586Z-lyra,boundary-plane-major-view,adapter-component,rebuild zero-padded inverse view,inverse,executed,541073408,3,0.0019518339999999999
20260828T132937472586Z-lyra,boundary-plane-major-view,adapter-component,rebuild zero-padded inverse view,inverse,executed,541073408,4,0.0019517919999999999
20260828T132937472586Z-lyra,boundary-plane-major-view,adapter-component,rebuild zero-padded inverse view,inverse,executed,541073408,5,0.0019857080000000001
20260828T132937472586Z-lyra,boundary-plane-major-view,adapter-component,rebuild zero-padded inverse view,inverse,executed,541073408,6,0.001951625
20260828T132937472586Z-lyra,boundary-plane-major-view,adapter-component,rebuild zero-padded inverse view,inverse,executed,541073408,7,0.001951625
20260828T132937472586Z-lyra,boundary-plane-major-view,adapter-component,rebuild zero-padded inverse view,inverse,executed,541073408,8,0.0019540410000000001
20260828T132937472586Z-lyra,boundary-plane-major-view,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,6625721392,0,0.085334750000000001
20260828T132937472586Z-lyra,boundary-plane-major-view,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,6625721392,1,0.082832417000000005
20260828T132937472586Z-lyra,boundary-plane-major-view,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,6625721392,2,0.082630250000000002
20260828T132937472586Z-lyra,boundary-plane-major-view,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,6625721392,3,0.084727708999999998
20260828T132937472586Z-lyra,boundary-plane-major-view,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,6625721392,4,0.082757999999999998
20260828T132937472586Z-lyra,boundary-plane-major-view,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,6625721392,5,0.083808916999999997
20260828T132937472586Z-lyra,boundary-plane-major-view,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,6625721392,6,0.091339416000000007
20260828T132937472586Z-lyra,boundary-plane-major-view,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,6625721392,7,0.085016624999999998
20260828T132937472586Z-lyra,boundary-plane-major-view,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,6625721392,8,0.085512666000000001
20260828T132937472586Z-lyra,boundary-plane-major-view,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,7166794800,0,0.089877541000000005
20260828T132937472586Z-lyra,boundary-plane-major-view,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,7166794800,1,0.089998042
20260828T132937472586Z-lyra,boundary-plane-major-view,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,7166794800,2,0.085983208000000005
