run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T065823475656Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,543178752,0,0.0049207080000000002
20260828T065823475656Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,543178752,1,0.0049227079999999996
20260828T065823475656Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,543178752,2,0.0049375
20260828T065823475656Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,543178752,3,0.0049119999999999997
20260828T065823475656Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,543178752,4,0.0049202079999999997
20260828T065823475656Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,543178752,5,0.00496
20260828T065823475656Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,543178752,6,0.004900667
20260828T065823475656Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,543178752,7,0.0049202500000000001
20260828T065823475656Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,543178752,8,0.0049556670000000004
20260828T065823475656Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,543178752,9,0.0049138339999999997
20260828T065823475656Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,543178752,10,0.0048896670000000003
20260828T065823475656Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,543178752,11,0.0049386250000000003
20260828T065823475656Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,543178752,12,0.0049752920000000001
20260828T065823475656Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,543178752,13,0.0049203750000000003
20260828T065823475656Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,543178752,14,0.0049172920000000002
20260828T065823475656Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,543178752,15,0.0049909999999999998
20260828T065823475656Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,543178752,16,0.004936958
20260828T065823475656Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,543178752,17,0.0049101250000000004
20260828T065823475656Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,543178752,18,0.004934084
20260828T065823475656Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,543178752,19,0.0049242909999999999
20260828T065823475656Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,543178752,20,0.0049250420000000001
20260828T065823475656Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,543178752,0,0.0068045420000000002
20260828T065823475656Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,543178752,1,0.0067548749999999996
20260828T065823475656Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,543178752,2,0.0067922080000000001
20260828T065823475656Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,543178752,3,0.0067899170000000003
20260828T065823475656Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,543178752,4,0.0067649169999999996
20260828T065823475656Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,543178752,5,0.0067999159999999996
20260828T065823475656Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,543178752,6,0.0068110840000000002
20260828T065823475656Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,543178752,7,0.0067574159999999996
20260828T065823475656Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,543178752,8,0.006816875
20260828T065823475656Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,543178752,9,0.0067494160000000003
20260828T065823475656Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,543178752,10,0.0068707919999999997
20260828T065823475656Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,543178752,11,0.0067765409999999996
20260828T065823475656Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,543178752,12,0.0067131250000000003
20260828T065823475656Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,543178752,13,0.006868458
20260828T065823475656Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,543178752,14,0.0067757920000000001
20260828T065823475656Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,543178752,15,0.0067686669999999999
20260828T065823475656Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,543178752,16,0.0068097920000000003
20260828T065823475656Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,543178752,17,0.006753958
20260828T065823475656Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,543178752,18,0.0067721659999999996
20260828T065823475656Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,543178752,19,0.0067600000000000004
20260828T065823475656Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,543178752,20,0.0067443750000000004
20260828T065823475656Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,0,4.2166999999999998e-05
20260828T065823475656Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,1,4.2624999999999999e-05
20260828T065823475656Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,2,3.9208000000000001e-05
20260828T065823475656Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,3,3.2082999999999998e-05
20260828T065823475656Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,4,2.6375000000000001e-05
20260828T065823475656Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,5,1.9833000000000001e-05
20260828T065823475656Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,6,2.6625e-05
20260828T065823475656Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,7,3.9082999999999998e-05
20260828T065823475656Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,8,2.3167e-05
20260828T065823475656Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,9,3.2291e-05
20260828T065823475656Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,10,3.0874999999999998e-05
20260828T065823475656Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,11,3.7583000000000003e-05
20260828T065823475656Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,12,2.4833000000000001e-05
20260828T065823475656Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,13,3.5292e-05
20260828T065823475656Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,14,3.7916000000000001e-05
20260828T065823475656Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,15,2.8792000000000001e-05
20260828T065823475656Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,16,3.1124999999999998e-05
20260828T065823475656Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,17,4.3208999999999999e-05
20260828T065823475656Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,18,3.6959000000000003e-05
20260828T065823475656Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,19,2.2124999999999999e-05
20260828T065823475656Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,20,4.5417000000000002e-05
20260828T065823475656Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,forward,executed,545292288,0,0.043658083
20260828T065823475656Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,forward,executed,545292288,1,0.043342040999999998
20260828T065823475656Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,forward,executed,545292288,2,0.043367916999999999
20260828T065823475656Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,forward,executed,545292288,3,0.043375083000000002
20260828T065823475656Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,forward,executed,545292288,4,0.043732958000000002
