run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T051959246047Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,0,0.019164667
20260828T051959246047Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,1,0.018502417
20260828T051959246047Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,2,0.018805415999999998
20260828T051959246047Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,3,0.018790375000000002
20260828T051959246047Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,4,0.018533625000000001
20260828T051959246047Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,5,0.018781833000000001
20260828T051959246047Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,6,0.019214999999999999
20260828T051959246047Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,7,0.021070124999999999
20260828T051959246047Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,8,0.019834417
20260828T051959246047Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,0,0.0242495
20260828T051959246047Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,1,0.023940541999999999
20260828T051959246047Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,2,0.024780208000000001
20260828T051959246047Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,3,0.023851250000000001
20260828T051959246047Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,4,0.023972332999999998
20260828T051959246047Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,5,0.024077375000000002
20260828T051959246047Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,6,0.024344833
20260828T051959246047Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,7,0.027074542
20260828T051959246047Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,8,0.02706925
20260828T051959246047Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,0,5.1833999999999999e-05
20260828T051959246047Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,1,5.8334000000000001e-05
20260828T051959246047Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,2,5.1125000000000003e-05
20260828T051959246047Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,3,4.8915999999999997e-05
20260828T051959246047Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,4,4.2624999999999999e-05
20260828T051959246047Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,5,4.9458e-05
20260828T051959246047Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,6,4.9625e-05
20260828T051959246047Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,7,5.1082999999999999e-05
20260828T051959246047Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,8,4.8582999999999999e-05
20260828T051959246047Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1629536256,0,0.113033167
20260828T051959246047Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1629536256,1,0.11435020799999999
20260828T051959246047Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1629536256,2,0.113181458
20260828T051959246047Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1629536256,3,0.114323542
20260828T051959246047Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1629536256,4,0.114768125
20260828T051959246047Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1629536256,5,0.114748
20260828T051959246047Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1629536256,6,0.114396084
20260828T051959246047Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1629536256,7,0.114301666
20260828T051959246047Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1629536256,8,0.11352025
20260828T051959246047Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1629536256,0,0.26507324999999998
20260828T051959246047Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1629536256,1,0.26490470900000002
20260828T051959246047Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1629536256,2,0.26575158399999999
20260828T051959246047Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1629536256,3,0.26566129100000002
20260828T051959246047Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1629536256,4,0.26518229199999999
20260828T051959246047Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1629536256,5,0.26600687499999998
20260828T051959246047Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1629536256,6,0.26589420800000002
20260828T051959246047Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1629536256,7,0.26517533300000001
20260828T051959246047Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1629536256,8,0.265439333
20260828T051959246047Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3255902208,0,0.134566833
20260828T051959246047Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3255902208,1,0.13473295800000001
20260828T051959246047Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3255902208,2,0.13515316699999999
20260828T051959246047Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3255902208,3,0.132827375
20260828T051959246047Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3255902208,4,0.1342815
20260828T051959246047Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3255902208,5,0.13345137500000001
20260828T051959246047Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3255902208,6,0.13332108300000001
20260828T051959246047Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3255902208,7,0.13377520900000001
20260828T051959246047Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3255902208,8,0.135028334
20260828T051959246047Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,3255902208,0,0.29110316600000002
20260828T051959246047Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,3255902208,1,0.29105162499999998
20260828T051959246047Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,3255902208,2,0.289572208
20260828T051959246047Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,3255902208,3,0.29231791699999998
20260828T051959246047Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,3255902208,4,0.29276058300000002
20260828T051959246047Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,3255902208,5,0.29460904199999999
20260828T051959246047Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,3255902208,6,0.29084908399999998
20260828T051959246047Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,3255902208,7,0.29061375
20260828T051959246047Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,3255902208,8,0.28996116700000002
20260828T051959246047Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,0,0.0074141670000000002
20260828T051959246047Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,1,0.007332875
20260828T051959246047Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,2,0.0075064169999999996
20260828T051959246047Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,3,0.0073296669999999998
20260828T051959246047Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,4,0.0075161250000000002
20260828T051959246047Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,5,0.0075619579999999997
20260828T051959246047Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,6,0.0067450000000000001
20260828T051959246047Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,7,0.006599583
20260828T051959246047Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,8,0.0069947919999999997
20260828T051959246047Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,0,0.016041583000000002
20260828T051959246047Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,1,0.015929916999999998
20260828T051959246047Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,2,0.016049999999999998
20260828T051959246047Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,3,0.016241292000000001
20260828T051959246047Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,4,0.01300075
20260828T051959246047Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,5,0.012913792
20260828T051959246047Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,6,0.013002084000000001
20260828T051959246047Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,7,0.013445208
20260828T051959246047Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,8,0.013592458
20260828T051959246047Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,0,0.027202667
20260828T051959246047Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,1,0.028403874999999999
20260828T051959246047Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,2,0.027206208999999999
20260828T051959246047Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,3,0.026918874999999998
20260828T051959246047Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,4,0.026847665999999999
20260828T051959246047Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,5,0.027792958999999999
20260828T051959246047Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,6,0.027624834000000001
20260828T051959246047Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,7,0.027135875
20260828T051959246047Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,8,0.026927583000000001
20260828T051959246047Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,0,0.039632665999999997
20260828T051959246047Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,1,0.039325917000000002
20260828T051959246047Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,2,0.038334082999999998
20260828T051959246047Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,3,0.040783417000000002
20260828T051959246047Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,4,0.0422405
20260828T051959246047Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,5,0.043127958000000001
20260828T051959246047Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,6,0.040742582999999999
20260828T051959246047Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,7,0.040667291000000001
20260828T051959246047Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,8,0.040346832999999999
