run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T133511295849Z-lyra,boundary-wvm-direct,setup-shared-component,logical matrix-family fixture generation,shared,setup-only,358774800,0,0.023134667000000001
20260828T133511295849Z-lyra,boundary-wvm-direct,setup-component,FFTW planning,shared,setup-only,543178752,0,0.017887
20260828T133511295849Z-lyra,boundary-wvm-direct,setup-component,vertical matrix preparation,shared,setup-only,717549600,0,0.052401875000000001
20260828T133511295849Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,543178752,0,0.0082459590000000006
20260828T133511295849Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,543178752,1,0.0086091250000000005
20260828T133511295849Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,543178752,2,0.0077965409999999997
20260828T133511295849Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,543178752,3,0.0089865420000000001
20260828T133511295849Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,543178752,4,0.0080061660000000003
20260828T133511295849Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,543178752,5,0.0077344170000000004
20260828T133511295849Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,543178752,6,0.0078980409999999997
20260828T133511295849Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,543178752,7,0.0080738330000000007
20260828T133511295849Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,543178752,8,0.0079637920000000008
20260828T133511295849Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,543178752,9,0.0078216669999999992
20260828T133511295849Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,543178752,10,0.0077350830000000002
20260828T133511295849Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,543178752,11,0.0081608329999999993
20260828T133511295849Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,543178752,12,0.0078660420000000002
20260828T133511295849Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,543178752,13,0.0081934999999999994
20260828T133511295849Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,543178752,14,0.0077463749999999998
20260828T133511295849Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,543178752,15,0.0081131250000000005
20260828T133511295849Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,543178752,16,0.0081870829999999995
20260828T133511295849Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,543178752,17,0.0077397919999999997
20260828T133511295849Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,543178752,18,0.0092961659999999998
20260828T133511295849Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,543178752,19,0.0077552089999999999
20260828T133511295849Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,543178752,20,0.0077010000000000004
20260828T133511295849Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,543178752,0,0.007528084
