run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260827T215947120148Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,0,0.027359667000000001
20260827T215947120148Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,1,0.026258165999999999
20260827T215947120148Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,2,0.026884000000000002
20260827T215947120148Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,3,0.025669125000000001
20260827T215947120148Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,4,0.026087374999999999
20260827T215947120148Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,5,0.026070583000000001
20260827T215947120148Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,6,0.025978500000000002
20260827T215947120148Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,7,0.026134375000000001
20260827T215947120148Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,8,0.025963750000000001
20260827T215947120148Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,0,0.032820333
20260827T215947120148Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,1,0.034122709000000001
20260827T215947120148Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,2,0.032146624999999998
20260827T215947120148Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,3,0.032212375000000001
20260827T215947120148Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,4,0.034131707999999997
20260827T215947120148Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,5,0.032129207999999999
20260827T215947120148Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,6,0.032677207999999999
20260827T215947120148Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,7,0.032492291
20260827T215947120148Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,8,0.032523666999999999
20260827T215947120148Z-lyra,fftw,adapter-component,representation conversion,forward,elided,0,,
20260827T215947120148Z-lyra,fftw,adapter-component,representation conversion,inverse,elided,0,,
20260827T215947120148Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,0,0.026119083000000001
20260827T215947120148Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,1,0.026885124999999999
20260827T215947120148Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,2,0.031446374999999999
20260827T215947120148Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,3,0.029459583000000001
20260827T215947120148Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,4,0.026332999999999999
20260827T215947120148Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,5,0.029473083000000001
20260827T215947120148Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,6,0.025897707999999998
20260827T215947120148Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,7,0.026008666999999999
20260827T215947120148Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,8,0.025919625000000002
20260827T215947120148Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,0,0.03227675
20260827T215947120148Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,1,0.034921791000000001
20260827T215947120148Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,2,0.032376542000000001
20260827T215947120148Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,3,0.032194542
20260827T215947120148Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,4,0.032208624999999998
20260827T215947120148Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,5,0.032351958
20260827T215947120148Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,6,0.032163917
20260827T215947120148Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,7,0.032696084
20260827T215947120148Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,8,0.032161792000000002
20260827T215947120148Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,0,0.015204250000000001
20260827T215947120148Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,1,0.015147249999999999
20260827T215947120148Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,2,0.015186750000000001
20260827T215947120148Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,3,0.015271583
20260827T215947120148Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,4,0.015101458
20260827T215947120148Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,5,0.014657750000000001
20260827T215947120148Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,6,0.015135208000000001
20260827T215947120148Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,7,0.014633040999999999
20260827T215947120148Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,8,0.015240500000000001
20260827T215947120148Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,0,0.017315000000000001
20260827T215947120148Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,1,0.016879249999999998
20260827T215947120148Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,2,0.016567709
20260827T215947120148Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,3,0.016495916999999999
