run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T141534345675Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,566753760,14,0.0067507080000000002
20260828T141534345675Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,566753760,15,0.0067886659999999996
20260828T141534345675Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,566753760,16,0.0068494589999999996
20260828T141534345675Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,566753760,17,0.0068054589999999998
20260828T141534345675Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,566753760,18,0.0068360829999999997
20260828T141534345675Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,566753760,19,0.0067825419999999999
20260828T141534345675Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,566753760,20,0.0068452920000000002
20260828T141534345675Z-lyra,pipeline-plane-major-fused-split,primitive,raw vertical MM,forward,executed,1783441920,0,0.009730084
20260828T141534345675Z-lyra,pipeline-plane-major-fused-split,primitive,raw vertical MM,forward,executed,1783441920,1,0.0097246250000000006
20260828T141534345675Z-lyra,pipeline-plane-major-fused-split,primitive,raw vertical MM,forward,executed,1783441920,2,0.0097177909999999999
20260828T141534345675Z-lyra,pipeline-plane-major-fused-split,primitive,raw vertical MM,forward,executed,1783441920,3,0.0097379170000000004
20260828T141534345675Z-lyra,pipeline-plane-major-fused-split,primitive,raw vertical MM,forward,executed,1783441920,4,0.0097399159999999995
20260828T141534345675Z-lyra,pipeline-plane-major-fused-split,primitive,raw vertical MM,forward,executed,1783441920,5,0.0097427920000000001
20260828T141534345675Z-lyra,pipeline-plane-major-fused-split,primitive,raw vertical MM,forward,executed,1783441920,6,0.0098190410000000006
20260828T141534345675Z-lyra,pipeline-plane-major-fused-split,primitive,raw vertical MM,forward,executed,1783441920,7,0.0099523749999999994
20260828T141534345675Z-lyra,pipeline-plane-major-fused-split,primitive,raw vertical MM,forward,executed,1783441920,8,0.0098958750000000002
20260828T141534345675Z-lyra,pipeline-plane-major-fused-split,primitive,raw vertical MM,forward,executed,1783441920,9,0.0096152500000000005
20260828T141534345675Z-lyra,pipeline-plane-major-fused-split,primitive,raw vertical MM,forward,executed,1783441920,10,0.0095947919999999996
20260828T141534345675Z-lyra,pipeline-plane-major-fused-split,primitive,raw vertical MM,forward,executed,1783441920,11,0.0095782909999999992
20260828T141534345675Z-lyra,pipeline-plane-major-fused-split,primitive,raw vertical MM,forward,executed,1783441920,12,0.0095774999999999992
20260828T141534345675Z-lyra,pipeline-plane-major-fused-split,primitive,raw vertical MM,forward,executed,1783441920,13,0.0095577909999999995
20260828T141534345675Z-lyra,pipeline-plane-major-fused-split,primitive,raw vertical MM,forward,executed,1783441920,14,0.0096595840000000006
20260828T141534345675Z-lyra,pipeline-plane-major-fused-split,primitive,raw vertical MM,forward,executed,1783441920,15,0.0095505
20260828T141534345675Z-lyra,pipeline-plane-major-fused-split,primitive,raw vertical MM,forward,executed,1783441920,16,0.0095804589999999995
20260828T141534345675Z-lyra,pipeline-plane-major-fused-split,primitive,raw vertical MM,forward,executed,1783441920,17,0.0095852909999999993
20260828T141534345675Z-lyra,pipeline-plane-major-fused-split,primitive,raw vertical MM,forward,executed,1783441920,18,0.0095795419999999999
20260828T141534345675Z-lyra,pipeline-plane-major-fused-split,primitive,raw vertical MM,forward,executed,1783441920,19,0.0095884579999999994
20260828T141534345675Z-lyra,pipeline-plane-major-fused-split,primitive,raw vertical MM,forward,executed,1783441920,20,0.0095629579999999999
20260828T141534345675Z-lyra,pipeline-plane-major-fused-split,component,mode-keyed modal work,modal,executed,466803000,0,0.0039832499999999998
20260828T141534345675Z-lyra,pipeline-plane-major-fused-split,component,mode-keyed modal work,modal,executed,466803000,1,0.0050603330000000002
20260828T141534345675Z-lyra,pipeline-plane-major-fused-split,component,mode-keyed modal work,modal,executed,466803000,2,0.0051848750000000002
20260828T141534345675Z-lyra,pipeline-plane-major-fused-split,component,mode-keyed modal work,modal,executed,466803000,3,0.003609625
20260828T141534345675Z-lyra,pipeline-plane-major-fused-split,component,mode-keyed modal work,modal,executed,466803000,4,0.0045324579999999996
20260828T141534345675Z-lyra,pipeline-plane-major-fused-split,component,mode-keyed modal work,modal,executed,466803000,5,0.0051925419999999996
20260828T141534345675Z-lyra,pipeline-plane-major-fused-split,component,mode-keyed modal work,modal,executed,466803000,6,0.0051854170000000003
20260828T141534345675Z-lyra,pipeline-plane-major-fused-split,component,mode-keyed modal work,modal,executed,466803000,7,0.0051905420000000002
20260828T141534345675Z-lyra,pipeline-plane-major-fused-split,component,mode-keyed modal work,modal,executed,466803000,8,0.0051856250000000001
20260828T141534345675Z-lyra,pipeline-plane-major-fused-split,component,mode-keyed modal work,modal,executed,466803000,9,0.005193708
20260828T141534345675Z-lyra,pipeline-plane-major-fused-split,component,mode-keyed modal work,modal,executed,466803000,10,0.0051854170000000003
20260828T141534345675Z-lyra,pipeline-plane-major-fused-split,component,mode-keyed modal work,modal,executed,466803000,11,0.0051935419999999998
20260828T141534345675Z-lyra,pipeline-plane-major-fused-split,component,mode-keyed modal work,modal,executed,466803000,12,0.0051858329999999999
20260828T141534345675Z-lyra,pipeline-plane-major-fused-split,component,mode-keyed modal work,modal,executed,466803000,13,0.0037174170000000002
20260828T141534345675Z-lyra,pipeline-plane-major-fused-split,component,mode-keyed modal work,modal,executed,466803000,14,0.0044489580000000003
20260828T141534345675Z-lyra,pipeline-plane-major-fused-split,component,mode-keyed modal work,modal,executed,466803000,15,0.0052038329999999997
20260828T141534345675Z-lyra,pipeline-plane-major-fused-split,component,mode-keyed modal work,modal,executed,466803000,16,0.005188542
20260828T141534345675Z-lyra,pipeline-plane-major-fused-split,component,mode-keyed modal work,modal,executed,466803000,17,0.0051941660000000001
20260828T141534345675Z-lyra,pipeline-plane-major-fused-split,component,mode-keyed modal work,modal,executed,466803000,18,0.0051862089999999998
20260828T141534345675Z-lyra,pipeline-plane-major-fused-split,component,mode-keyed modal work,modal,executed,466803000,19,0.0044515409999999998
20260828T141534345675Z-lyra,pipeline-plane-major-fused-split,component,mode-keyed modal work,modal,executed,466803000,20,0.0039947919999999996
20260828T141534345675Z-lyra,pipeline-plane-major-fused-split,primitive,raw vertical MM,inverse,executed,1783441920,0,0.0097355840000000003
20260828T141534345675Z-lyra,pipeline-plane-major-fused-split,primitive,raw vertical MM,inverse,executed,1783441920,1,0.0097763329999999999
20260828T141534345675Z-lyra,pipeline-plane-major-fused-split,primitive,raw vertical MM,inverse,executed,1783441920,2,0.0096589999999999992
20260828T141534345675Z-lyra,pipeline-plane-major-fused-split,primitive,raw vertical MM,inverse,executed,1783441920,3,0.0096222089999999996
20260828T141534345675Z-lyra,pipeline-plane-major-fused-split,primitive,raw vertical MM,inverse,executed,1783441920,4,0.0096098750000000004
20260828T141534345675Z-lyra,pipeline-plane-major-fused-split,primitive,raw vertical MM,inverse,executed,1783441920,5,0.0096470830000000007
20260828T141534345675Z-lyra,pipeline-plane-major-fused-split,primitive,raw vertical MM,inverse,executed,1783441920,6,0.0097162499999999992
20260828T141534345675Z-lyra,pipeline-plane-major-fused-split,primitive,raw vertical MM,inverse,executed,1783441920,7,0.0096371249999999999
20260828T141534345675Z-lyra,pipeline-plane-major-fused-split,primitive,raw vertical MM,inverse,executed,1783441920,8,0.0095954170000000002
20260828T141534345675Z-lyra,pipeline-plane-major-fused-split,primitive,raw vertical MM,inverse,executed,1783441920,9,0.0096138749999999992
20260828T141534345675Z-lyra,pipeline-plane-major-fused-split,primitive,raw vertical MM,inverse,executed,1783441920,10,0.0096396669999999993
20260828T141534345675Z-lyra,pipeline-plane-major-fused-split,primitive,raw vertical MM,inverse,executed,1783441920,11,0.0096124999999999995
20260828T141534345675Z-lyra,pipeline-plane-major-fused-split,primitive,raw vertical MM,inverse,executed,1783441920,12,0.0096201670000000006
20260828T141534345675Z-lyra,pipeline-plane-major-fused-split,primitive,raw vertical MM,inverse,executed,1783441920,13,0.0096229579999999992
20260828T141534345675Z-lyra,pipeline-plane-major-fused-split,primitive,raw vertical MM,inverse,executed,1783441920,14,0.0096215410000000008
20260828T141534345675Z-lyra,pipeline-plane-major-fused-split,primitive,raw vertical MM,inverse,executed,1783441920,15,0.0096362500000000007
20260828T141534345675Z-lyra,pipeline-plane-major-fused-split,primitive,raw vertical MM,inverse,executed,1783441920,16,0.0095957079999999997
20260828T141534345675Z-lyra,pipeline-plane-major-fused-split,primitive,raw vertical MM,inverse,executed,1783441920,17,0.0096088330000000007
20260828T141534345675Z-lyra,pipeline-plane-major-fused-split,primitive,raw vertical MM,inverse,executed,1783441920,18,0.0096012500000000004
20260828T141534345675Z-lyra,pipeline-plane-major-fused-split,primitive,raw vertical MM,inverse,executed,1783441920,19,0.0096082919999999992
20260828T141534345675Z-lyra,pipeline-plane-major-fused-split,primitive,raw vertical MM,inverse,executed,1783441920,20,0.0095984169999999997
20260828T141534345675Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused split embed into zeroed plane-major spectrum,inverse,executed,1381521888,0,0.012454667000000001
20260828T141534345675Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused split embed into zeroed plane-major spectrum,inverse,executed,1381521888,1,0.012382707999999999
20260828T141534345675Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused split embed into zeroed plane-major spectrum,inverse,executed,1381521888,2,0.012384167
20260828T141534345675Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused split embed into zeroed plane-major spectrum,inverse,executed,1381521888,3,0.012426166000000001
20260828T141534345675Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused split embed into zeroed plane-major spectrum,inverse,executed,1381521888,4,0.012414292
20260828T141534345675Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused split embed into zeroed plane-major spectrum,inverse,executed,1381521888,5,0.012358124999999999
20260828T141534345675Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused split embed into zeroed plane-major spectrum,inverse,executed,1381521888,6,0.012401667
20260828T141534345675Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused split embed into zeroed plane-major spectrum,inverse,executed,1381521888,7,0.012432083
20260828T141534345675Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused split embed into zeroed plane-major spectrum,inverse,executed,1381521888,8,0.012414875000000001
20260828T141534345675Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused split embed into zeroed plane-major spectrum,inverse,executed,1381521888,9,0.012402125
20260828T141534345675Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused split embed into zeroed plane-major spectrum,inverse,executed,1381521888,10,0.01232575
20260828T141534345675Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused split embed into zeroed plane-major spectrum,inverse,executed,1381521888,11,0.012474875
20260828T141534345675Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused split embed into zeroed plane-major spectrum,inverse,executed,1381521888,12,0.012416584
20260828T141534345675Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused split embed into zeroed plane-major spectrum,inverse,executed,1381521888,13,0.012422667
20260828T141534345675Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused split embed into zeroed plane-major spectrum,inverse,executed,1381521888,14,0.012410457999999999
20260828T141534345675Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused split embed into zeroed plane-major spectrum,inverse,executed,1381521888,15,0.012420291999999999
20260828T141534345675Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused split embed into zeroed plane-major spectrum,inverse,executed,1381521888,16,0.012421709
20260828T141534345675Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused split embed into zeroed plane-major spectrum,inverse,executed,1381521888,17,0.012423999999999999
20260828T141534345675Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused split embed into zeroed plane-major spectrum,inverse,executed,1381521888,18,0.012333834
20260828T141534345675Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused split embed into zeroed plane-major spectrum,inverse,executed,1381521888,19,0.012489416
20260828T141534345675Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused split embed into zeroed plane-major spectrum,inverse,executed,1381521888,20,0.012462083000000001
20260828T141534345675Z-lyra,pipeline-plane-major-fused-split,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,9234694392,0,0.10365179200000001
20260828T141534345675Z-lyra,pipeline-plane-major-fused-split,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,9234694392,1,0.105617959
20260828T141534345675Z-lyra,pipeline-plane-major-fused-split,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,9234694392,2,0.10401466700000001
20260828T141534345675Z-lyra,pipeline-plane-major-fused-split,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,9234694392,3,0.10367925
20260828T141534345675Z-lyra,pipeline-plane-major-fused-split,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,9234694392,4,0.10172945899999999
20260828T141534345675Z-lyra,pipeline-plane-major-fused-split,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,9234694392,5,0.104399458
20260828T141534345675Z-lyra,pipeline-plane-major-fused-split,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,9234694392,6,0.104025542
20260828T141534345675Z-lyra,pipeline-plane-major-fused-split,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,9234694392,7,0.105232834
20260828T141534345675Z-lyra,pipeline-plane-major-fused-split,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,9234694392,8,0.102214417
20260828T141534345675Z-lyra,pipeline-plane-major-fused-split,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,9234694392,9,0.10598737499999999
20260828T141534345675Z-lyra,pipeline-plane-major-fused-split,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,9234694392,10,0.10477475
20260828T141534345675Z-lyra,pipeline-plane-major-fused-split,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,9234694392,11,0.10546879200000001
20260828T141534345675Z-lyra,pipeline-plane-major-fused-split,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,9234694392,12,0.10429325
20260828T141534345675Z-lyra,pipeline-plane-major-fused-split,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,9234694392,13,0.104739875
20260828T141534345675Z-lyra,pipeline-plane-major-fused-split,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,9234694392,14,0.10580070799999999
20260828T141534345675Z-lyra,pipeline-plane-major-fused-split,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,9234694392,15,0.105259875
20260828T141534345675Z-lyra,pipeline-plane-major-fused-split,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,9234694392,16,0.104935667
20260828T141534345675Z-lyra,pipeline-plane-major-fused-split,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,9234694392,17,0.10460650000000001
20260828T141534345675Z-lyra,pipeline-plane-major-fused-split,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,9234694392,18,0.10439791599999999
20260828T141534345675Z-lyra,pipeline-plane-major-fused-split,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,9234694392,19,0.103803416
20260828T141534345675Z-lyra,pipeline-plane-major-fused-split,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,9234694392,20,0.105827041
