run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T053927881619Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,0,0.015748166000000001
20260828T053927881619Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,1,0.021153167
20260828T053927881619Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,2,0.015910375000000001
20260828T053927881619Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,3,0.018887291
20260828T053927881619Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,4,0.019379957999999999
20260828T053927881619Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,5,0.015941792
20260828T053927881619Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,6,0.01562475
20260828T053927881619Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,7,0.01563175
20260828T053927881619Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,8,0.023186459
20260828T053927881619Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,9,0.017756542
20260828T053927881619Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,10,0.015737083999999998
20260828T053927881619Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,11,0.017671834000000001
20260828T053927881619Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,12,0.015815834000000001
20260828T053927881619Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,13,0.017374917
20260828T053927881619Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,14,0.015772749999999999
20260828T053927881619Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,15,0.015632666
20260828T053927881619Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,16,0.015601500000000001
20260828T053927881619Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,17,0.016518708
20260828T053927881619Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,18,0.016251417000000001
20260828T053927881619Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,19,0.015589208
20260828T053927881619Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,20,0.015620708000000001
20260828T053927881619Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,0,0.020667833
20260828T053927881619Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,1,0.020602290999999998
20260828T053927881619Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,2,0.020593917
20260828T053927881619Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,3,0.020639457999999999
20260828T053927881619Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,4,0.020594833999999999
20260828T053927881619Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,5,0.020530875000000001
20260828T053927881619Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,6,0.020487124999999998
20260828T053927881619Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,7,0.02064525
20260828T053927881619Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,8,0.020589
20260828T053927881619Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,9,0.020528625000000002
20260828T053927881619Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,10,0.020528332999999999
20260828T053927881619Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,11,0.020589875000000001
20260828T053927881619Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,12,0.020517375000000001
20260828T053927881619Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,13,0.020628332999999999
20260828T053927881619Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,14,0.020830708
20260828T053927881619Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,15,0.020750792000000001
