run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260827T204158075329Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,0,0.060719665999999999
20260827T204158075329Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,1,0.061799833999999998
20260827T204158075329Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,2,0.061509292
20260827T204158075329Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,3,0.061076083000000003
20260827T204158075329Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,4,0.061469165999999999
20260827T204158075329Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,0,0.059010958000000002
20260827T204158075329Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,1,0.058946875000000003
20260827T204158075329Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,2,0.058798333000000001
20260827T204158075329Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,3,0.058919208000000001
20260827T204158075329Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,4,0.058751541999999997
20260827T204158075329Z-lyra,fftw,adapter-component,representation conversion,forward,elided,0,,
20260827T204158075329Z-lyra,fftw,adapter-component,representation conversion,inverse,elided,0,,
20260827T204158075329Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,543178752,0,0.061000958000000001
20260827T204158075329Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,543178752,1,0.061168917000000003
20260827T204158075329Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,543178752,2,0.060910916000000002
20260827T204158075329Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,543178752,3,0.061254500000000003
20260827T204158075329Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,543178752,4,0.061062917000000001
20260827T204158075329Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,543178752,0,0.058528249999999997
20260827T204158075329Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,543178752,1,0.058734583
20260827T204158075329Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,543178752,2,0.058966499999999998
20260827T204158075329Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,543178752,3,0.059233708000000003
20260827T204158075329Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,543178752,4,0.058771790999999997
20260827T204158075329Z-lyra,fftw,operator-component,horizontal retention,forward,executed,367086528,0,0.0041392089999999996
20260827T204158075329Z-lyra,fftw,operator-component,horizontal retention,forward,executed,367086528,1,0.0042883330000000001
20260827T204158075329Z-lyra,fftw,operator-component,horizontal retention,forward,executed,367086528,2,0.0043957500000000004
20260827T204158075329Z-lyra,fftw,operator-component,horizontal retention,forward,executed,367086528,3,0.0041288330000000002
20260827T204158075329Z-lyra,fftw,operator-component,horizontal retention,forward,executed,367086528,4,0.0041479999999999998
20260827T204158075329Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,367086528,0,0.0049333750000000003
20260827T204158075329Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,367086528,1,0.0049662919999999998
20260827T204158075329Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,367086528,2,0.0050937079999999997
20260827T204158075329Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,367086528,3,0.0049425420000000003
20260827T204158075329Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,367086528,4,0.0050220000000000004
20260827T204158075329Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,637619136,0,0.065266832999999996
20260827T204158075329Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,637619136,1,0.065705082999999997
20260827T204158075329Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,637619136,2,0.065496250000000006
20260827T204158075329Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,637619136,3,0.065178708000000002
20260827T204158075329Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,637619136,4,0.065054083999999998
20260827T204158075329Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,637619136,0,0.063638957999999995
20260827T204158075329Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,637619136,1,0.063426708999999998
20260827T204158075329Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,637619136,2,0.063584625000000006
20260827T204158075329Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,637619136,3,0.066392459000000001
20260827T204158075329Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,637619136,4,0.064004749999999999
20260827T204158075329Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,541065216,0,0.52208762500000006
20260827T204158075329Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,541065216,1,0.521783208
20260827T204158075329Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,541065216,2,0.521428
20260827T204158075329Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,541065216,3,0.52320975000000003
20260827T204158075329Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,541065216,4,0.52439604100000003
20260827T204158075329Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,541065216,0,0.53438083300000006
20260827T204158075329Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,541065216,1,0.52911054099999999
20260827T204158075329Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,541065216,2,0.52987170800000005
20260827T204158075329Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,541065216,3,0.53150354200000005
20260827T204158075329Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,541065216,4,0.531722417
20260827T204158075329Z-lyra,accelerate-vdsp,adapter-component,real-to-vDSP packing,forward,executed,541065216,0,0.0066372089999999998
20260827T204158075329Z-lyra,accelerate-vdsp,adapter-component,real-to-vDSP packing,forward,executed,541065216,1,0.0059174589999999999
20260827T204158075329Z-lyra,accelerate-vdsp,adapter-component,real-to-vDSP packing,forward,executed,541065216,2,0.0064720840000000003
20260827T204158075329Z-lyra,accelerate-vdsp,adapter-component,real-to-vDSP packing,forward,executed,541065216,3,0.0058565830000000003
20260827T204158075329Z-lyra,accelerate-vdsp,adapter-component,real-to-vDSP packing,forward,executed,541065216,4,0.0068727079999999999
20260827T204158075329Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-WVM conversion and permutation,forward,executed,543178752,0,0.057141667
20260827T204158075329Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-WVM conversion and permutation,forward,executed,543178752,1,0.056827957999999998
20260827T204158075329Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-WVM conversion and permutation,forward,executed,543178752,2,0.057420417000000001
20260827T204158075329Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-WVM conversion and permutation,forward,executed,543178752,3,0.057555500000000002
20260827T204158075329Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-WVM conversion and permutation,forward,executed,543178752,4,0.057571166999999999
20260827T204158075329Z-lyra,accelerate-vdsp,adapter-component,WVM-to-vDSP conversion and permutation,inverse,executed,543178752,0,0.067465250000000004
20260827T204158075329Z-lyra,accelerate-vdsp,adapter-component,WVM-to-vDSP conversion and permutation,inverse,executed,543178752,1,0.067181958
20260827T204158075329Z-lyra,accelerate-vdsp,adapter-component,WVM-to-vDSP conversion and permutation,inverse,executed,543178752,2,0.067015375000000002
20260827T204158075329Z-lyra,accelerate-vdsp,adapter-component,WVM-to-vDSP conversion and permutation,inverse,executed,543178752,3,0.067520999999999998
20260827T204158075329Z-lyra,accelerate-vdsp,adapter-component,WVM-to-vDSP conversion and permutation,inverse,executed,543178752,4,0.067533250000000003
20260827T204158075329Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-real unpacking,inverse,executed,541065216,0,0.0041267919999999998
20260827T204158075329Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-real unpacking,inverse,executed,541065216,1,0.0041987079999999998
20260827T204158075329Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-real unpacking,inverse,executed,541065216,2,0.0043751670000000001
20260827T204158075329Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-real unpacking,inverse,executed,541065216,3,0.0042663750000000002
20260827T204158075329Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-real unpacking,inverse,executed,541065216,4,0.0042371249999999996
20260827T204158075329Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1084243968,0,0.58502608300000003
20260827T204158075329Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1084243968,1,0.58865408399999997
20260827T204158075329Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1084243968,2,0.58811820800000003
20260827T204158075329Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1084243968,3,0.58683320800000005
20260827T204158075329Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1084243968,4,0.58761195899999996
20260827T204158075329Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1084243968,0,0.60165500000000005
20260827T204158075329Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1084243968,1,0.60188287500000004
20260827T204158075329Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1084243968,2,0.60519737500000004
20260827T204158075329Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1084243968,3,0.60289550000000003
20260827T204158075329Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1084243968,4,0.60178479200000001
20260827T204158075329Z-lyra,accelerate-vdsp,operator-component,horizontal retention,forward,executed,367086528,0,0.0043973329999999998
20260827T204158075329Z-lyra,accelerate-vdsp,operator-component,horizontal retention,forward,executed,367086528,1,0.0042635420000000004
20260827T204158075329Z-lyra,accelerate-vdsp,operator-component,horizontal retention,forward,executed,367086528,2,0.004191541
20260827T204158075329Z-lyra,accelerate-vdsp,operator-component,horizontal retention,forward,executed,367086528,3,0.0041581669999999999
20260827T204158075329Z-lyra,accelerate-vdsp,operator-component,horizontal retention,forward,executed,367086528,4,0.0044547500000000004
20260827T204158075329Z-lyra,accelerate-vdsp,operator-component,horizontal embedding,inverse,executed,367086528,0,0.0049931250000000002
20260827T204158075329Z-lyra,accelerate-vdsp,operator-component,horizontal embedding,inverse,executed,367086528,1,0.0051766670000000002
20260827T204158075329Z-lyra,accelerate-vdsp,operator-component,horizontal embedding,inverse,executed,367086528,2,0.0049367500000000002
20260827T204158075329Z-lyra,accelerate-vdsp,operator-component,horizontal embedding,inverse,executed,367086528,3,0.0049893330000000003
