run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T053808990001Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,0,0.016985707999999999
20260828T053808990001Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,1,0.019775666000000001
20260828T053808990001Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,2,0.016642458999999998
20260828T053808990001Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,3,0.016353665999999999
20260828T053808990001Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,4,0.016914083
20260828T053808990001Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,5,0.016711750000000001
20260828T053808990001Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,6,0.016786624999999999
20260828T053808990001Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,7,0.016693
20260828T053808990001Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,8,0.016382000000000001
20260828T053808990001Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,9,0.016739582999999999
20260828T053808990001Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,10,0.016107
20260828T053808990001Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,11,0.016681708
20260828T053808990001Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,12,0.017748916999999999
20260828T053808990001Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,13,0.016774541
20260828T053808990001Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,14,0.016300292000000001
20260828T053808990001Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,15,0.016580250000000001
20260828T053808990001Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,16,0.016717375
20260828T053808990001Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,17,0.019574457999999999
20260828T053808990001Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,18,0.016468666999999999
20260828T053808990001Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,19,0.016837958
20260828T053808990001Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,20,0.016606584000000001
20260828T053808990001Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,0,0.018560500000000001
20260828T053808990001Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,1,0.018506624999999999
20260828T053808990001Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,2,0.018483709000000001
20260828T053808990001Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,3,0.018615208000000001
20260828T053808990001Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,4,0.017517749999999999
20260828T053808990001Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,5,0.019784833000000002
20260828T053808990001Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,6,0.019116082999999999
20260828T053808990001Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,7,0.018707333
20260828T053808990001Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,8,0.019431250000000001
20260828T053808990001Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,9,0.017429957999999999
20260828T053808990001Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,10,0.019390000000000001
20260828T053808990001Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,11,0.017514792000000001
20260828T053808990001Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,12,0.0201525
20260828T053808990001Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,13,0.018837541999999999
20260828T053808990001Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,14,0.022101790999999999
20260828T053808990001Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,15,0.023368083000000001
20260828T053808990001Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,16,0.019224834
20260828T053808990001Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,17,0.017691042000000001
20260828T053808990001Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,18,0.020658375
20260828T053808990001Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,19,0.018202333000000001
20260828T053808990001Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,20,0.019611625000000001
20260828T053808990001Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,0,3.4458000000000001e-05
20260828T053808990001Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,1,2.8458000000000001e-05
20260828T053808990001Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,2,2.6375000000000001e-05
20260828T053808990001Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,3,3.1541000000000002e-05
20260828T053808990001Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,4,2.0250000000000001e-05
20260828T053808990001Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,5,3.6458999999999998e-05
20260828T053808990001Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,6,2.8790999999999999e-05
20260828T053808990001Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,7,2.5749999999999999e-05
20260828T053808990001Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,8,2.4666999999999999e-05
20260828T053808990001Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,9,2.2957999999999999e-05
20260828T053808990001Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,10,2.2208000000000002e-05
20260828T053808990001Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,11,2.6874999999999999e-05
20260828T053808990001Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,12,3.0666000000000001e-05
20260828T053808990001Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,13,3.1458000000000003e-05
20260828T053808990001Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,14,2.7042e-05
20260828T053808990001Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,15,3.2499999999999997e-05
20260828T053808990001Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,16,2.425e-05
20260828T053808990001Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,17,2.4209000000000001e-05
20260828T053808990001Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,18,2.3374999999999999e-05
20260828T053808990001Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,19,2.7250000000000002e-05
20260828T053808990001Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,20,3.1958000000000001e-05
20260828T053808990001Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,elided,0,,
20260828T053808990001Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,elided,0,,
20260828T053808990001Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1080041472,0,0.016271166
20260828T053808990001Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1080041472,1,0.016649000000000001
20260828T053808990001Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1080041472,2,0.016838167000000001
20260828T053808990001Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1080041472,3,0.019574708
20260828T053808990001Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1080041472,4,0.017290375
20260828T053808990001Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1080041472,5,0.016555416
20260828T053808990001Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1080041472,6,0.016810167000000001
20260828T053808990001Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1080041472,7,0.016610165999999999
