run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260827T223600080986Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,0,0.026659333
20260827T223600080986Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,1,0.026570625
20260827T223600080986Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,2,0.026706541
20260827T223600080986Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,3,0.026601791999999999
20260827T223600080986Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,4,0.028973958000000001
20260827T223600080986Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,5,0.026645416000000002
20260827T223600080986Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,6,0.026441833000000001
20260827T223600080986Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,7,0.026301000000000001
20260827T223600080986Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,8,0.025748083000000001
20260827T223600080986Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,0,0.032576000000000001
20260827T223600080986Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,1,0.033946417
20260827T223600080986Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,2,0.032661000000000003
20260827T223600080986Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,3,0.032549333
20260827T223600080986Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,4,0.030295958000000001
20260827T223600080986Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,5,0.030308916000000002
20260827T223600080986Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,6,0.031667000000000001
20260827T223600080986Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,7,0.030350834
20260827T223600080986Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,8,0.030291124999999999
20260827T223600080986Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,elided,0,,
20260827T223600080986Z-lyra,fftw,adapter-component,representation conversion,forward,elided,0,,
20260827T223600080986Z-lyra,fftw,adapter-component,representation conversion,inverse,elided,0,,
20260827T223600080986Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,0,0.026427417000000002
20260827T223600080986Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,1,0.026581416
20260827T223600080986Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,2,0.026210750000000001
20260827T223600080986Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,3,0.026101249999999999
20260827T223600080986Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,4,0.026303875000000001
20260827T223600080986Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,5,0.026618209
20260827T223600080986Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,6,0.028461582999999999
20260827T223600080986Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,7,0.026478792000000001
20260827T223600080986Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,8,0.026628042000000001
20260827T223600080986Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,0,0.031861458000000002
20260827T223600080986Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,1,0.032317416000000002
20260827T223600080986Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,2,0.032069958000000003
20260827T223600080986Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,3,0.033701083999999999
20260827T223600080986Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,4,0.032295749999999998
20260827T223600080986Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,5,0.032643084000000003
20260827T223600080986Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,6,0.032485708000000002
20260827T223600080986Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,7,0.030916875
20260827T223600080986Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,8,0.030811208
20260827T223600080986Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,0,0.014419417
20260827T223600080986Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,1,0.014413624999999999
20260827T223600080986Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,2,0.014473750000000001
20260827T223600080986Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,3,0.014470999999999999
20260827T223600080986Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,4,0.014497583
20260827T223600080986Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,5,0.014367583
20260827T223600080986Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,6,0.014465834
20260827T223600080986Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,7,0.014447750000000001
20260827T223600080986Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,8,0.014411083
20260827T223600080986Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,0,0.015569416000000001
20260827T223600080986Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,1,0.015651333999999999
20260827T223600080986Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,2,0.015716666000000001
20260827T223600080986Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,3,0.015823584000000002
20260827T223600080986Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,4,0.016014166
20260827T223600080986Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,5,0.015833416999999999
20260827T223600080986Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,6,0.015691791
20260827T223600080986Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,7,0.015727374999999998
20260827T223600080986Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,8,0.015693499999999999
20260827T223600080986Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,0,0.043526624999999999
20260827T223600080986Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,1,0.042109624999999998
20260827T223600080986Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,2,0.041518333999999997
20260827T223600080986Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,3,0.041070791000000002
20260827T223600080986Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,4,0.040800000000000003
20260827T223600080986Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,5,0.040822333000000002
20260827T223600080986Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,6,0.041143167000000001
20260827T223600080986Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,7,0.041515249999999997
20260827T223600080986Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,8,0.041280625000000001
20260827T223600080986Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,0,0.049272166999999999
20260827T223600080986Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,1,0.046772959000000003
20260827T223600080986Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,2,0.048683875000000001
20260827T223600080986Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,3,0.049823083999999997
20260827T223600080986Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,4,0.048561832999999999
20260827T223600080986Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,5,0.047824125000000002
20260827T223600080986Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,6,0.049262624999999997
20260827T223600080986Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,7,0.049290291
20260827T223600080986Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,8,0.048971874999999998
