run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260829T054802297522Z-lyra,pipeline-streaming-pruned-compact-split,primitive-component,real row FFTs,forward,executed,8623521792,19,0.042441291999999999
20260829T054802297522Z-lyra,pipeline-streaming-pruned-compact-split,primitive-component,real row FFTs,forward,executed,8623521792,20,0.042517540999999999
20260829T054802297522Z-lyra,pipeline-streaming-pruned-compact-split,primitive-component,selected-kx complex column FFTs,forward,executed,5749014528,0,0.018368916999999998
20260829T054802297522Z-lyra,pipeline-streaming-pruned-compact-split,primitive-component,selected-kx complex column FFTs,forward,executed,5749014528,1,0.018398999999999999
20260829T054802297522Z-lyra,pipeline-streaming-pruned-compact-split,primitive-component,selected-kx complex column FFTs,forward,executed,5749014528,2,0.018347667000000002
20260829T054802297522Z-lyra,pipeline-streaming-pruned-compact-split,primitive-component,selected-kx complex column FFTs,forward,executed,5749014528,3,0.018330334
20260829T054802297522Z-lyra,pipeline-streaming-pruned-compact-split,primitive-component,selected-kx complex column FFTs,forward,executed,5749014528,4,0.018361499999999999
20260829T054802297522Z-lyra,pipeline-streaming-pruned-compact-split,primitive-component,selected-kx complex column FFTs,forward,executed,5749014528,5,0.025011042000000001
20260829T054802297522Z-lyra,pipeline-streaming-pruned-compact-split,primitive-component,selected-kx complex column FFTs,forward,executed,5749014528,6,0.018373332999999999
20260829T054802297522Z-lyra,pipeline-streaming-pruned-compact-split,primitive-component,selected-kx complex column FFTs,forward,executed,5749014528,7,0.024215125000000001
20260829T054802297522Z-lyra,pipeline-streaming-pruned-compact-split,primitive-component,selected-kx complex column FFTs,forward,executed,5749014528,8,0.018362208000000001
20260829T054802297522Z-lyra,pipeline-streaming-pruned-compact-split,primitive-component,selected-kx complex column FFTs,forward,executed,5749014528,9,0.018339083999999999
20260829T054802297522Z-lyra,pipeline-streaming-pruned-compact-split,primitive-component,selected-kx complex column FFTs,forward,executed,5749014528,10,0.023348667
20260829T054802297522Z-lyra,pipeline-streaming-pruned-compact-split,primitive-component,selected-kx complex column FFTs,forward,executed,5749014528,11,0.022977625000000002
20260829T054802297522Z-lyra,pipeline-streaming-pruned-compact-split,primitive-component,selected-kx complex column FFTs,forward,executed,5749014528,12,0.018356250000000001
20260829T054802297522Z-lyra,pipeline-streaming-pruned-compact-split,primitive-component,selected-kx complex column FFTs,forward,executed,5749014528,13,0.018394250000000001
20260829T054802297522Z-lyra,pipeline-streaming-pruned-compact-split,primitive-component,selected-kx complex column FFTs,forward,executed,5749014528,14,0.0183555
20260829T054802297522Z-lyra,pipeline-streaming-pruned-compact-split,primitive-component,selected-kx complex column FFTs,forward,executed,5749014528,15,0.018366375000000001
20260829T054802297522Z-lyra,pipeline-streaming-pruned-compact-split,primitive-component,selected-kx complex column FFTs,forward,executed,5749014528,16,0.018316333000000001
20260829T054802297522Z-lyra,pipeline-streaming-pruned-compact-split,primitive-component,selected-kx complex column FFTs,forward,executed,5749014528,17,0.018585167
20260829T054802297522Z-lyra,pipeline-streaming-pruned-compact-split,primitive-component,selected-kx complex column FFTs,forward,executed,5749014528,18,0.018453666000000001
20260829T054802297522Z-lyra,pipeline-streaming-pruned-compact-split,primitive-component,selected-kx complex column FFTs,forward,executed,5749014528,19,0.018319042000000001
20260829T054802297522Z-lyra,pipeline-streaming-pruned-compact-split,primitive-component,selected-kx complex column FFTs,forward,executed,5749014528,20,0.018323292000000001
20260829T054802297522Z-lyra,pipeline-streaming-pruned-compact-split,adapter-component,plane-major compact staging and blocked split transpose,forward,executed,6010225920,0,0.038852249999999998
20260829T054802297522Z-lyra,pipeline-streaming-pruned-compact-split,adapter-component,plane-major compact staging and blocked split transpose,forward,executed,6010225920,1,0.038951041999999998
20260829T054802297522Z-lyra,pipeline-streaming-pruned-compact-split,adapter-component,plane-major compact staging and blocked split transpose,forward,executed,6010225920,2,0.038898500000000003
20260829T054802297522Z-lyra,pipeline-streaming-pruned-compact-split,adapter-component,plane-major compact staging and blocked split transpose,forward,executed,6010225920,3,0.039506582999999998
20260829T054802297522Z-lyra,pipeline-streaming-pruned-compact-split,adapter-component,plane-major compact staging and blocked split transpose,forward,executed,6010225920,4,0.038815084
20260829T054802297522Z-lyra,pipeline-streaming-pruned-compact-split,adapter-component,plane-major compact staging and blocked split transpose,forward,executed,6010225920,5,0.038853959
20260829T054802297522Z-lyra,pipeline-streaming-pruned-compact-split,adapter-component,plane-major compact staging and blocked split transpose,forward,executed,6010225920,6,0.039068166000000001
20260829T054802297522Z-lyra,pipeline-streaming-pruned-compact-split,adapter-component,plane-major compact staging and blocked split transpose,forward,executed,6010225920,7,0.039045666999999999
20260829T054802297522Z-lyra,pipeline-streaming-pruned-compact-split,adapter-component,plane-major compact staging and blocked split transpose,forward,executed,6010225920,8,0.038822083
20260829T054802297522Z-lyra,pipeline-streaming-pruned-compact-split,adapter-component,plane-major compact staging and blocked split transpose,forward,executed,6010225920,9,0.038991417
20260829T054802297522Z-lyra,pipeline-streaming-pruned-compact-split,adapter-component,plane-major compact staging and blocked split transpose,forward,executed,6010225920,10,0.038911082999999999
20260829T054802297522Z-lyra,pipeline-streaming-pruned-compact-split,adapter-component,plane-major compact staging and blocked split transpose,forward,executed,6010225920,11,0.038867832999999997
20260829T054802297522Z-lyra,pipeline-streaming-pruned-compact-split,adapter-component,plane-major compact staging and blocked split transpose,forward,executed,6010225920,12,0.038930459000000001
20260829T054802297522Z-lyra,pipeline-streaming-pruned-compact-split,adapter-component,plane-major compact staging and blocked split transpose,forward,executed,6010225920,13,0.042905625000000003
20260829T054802297522Z-lyra,pipeline-streaming-pruned-compact-split,adapter-component,plane-major compact staging and blocked split transpose,forward,executed,6010225920,14,0.038881249999999999
20260829T054802297522Z-lyra,pipeline-streaming-pruned-compact-split,adapter-component,plane-major compact staging and blocked split transpose,forward,executed,6010225920,15,0.038990125
20260829T054802297522Z-lyra,pipeline-streaming-pruned-compact-split,adapter-component,plane-major compact staging and blocked split transpose,forward,executed,6010225920,16,0.038837042000000002
20260829T054802297522Z-lyra,pipeline-streaming-pruned-compact-split,adapter-component,plane-major compact staging and blocked split transpose,forward,executed,6010225920,17,0.038923874999999997
20260829T054802297522Z-lyra,pipeline-streaming-pruned-compact-split,adapter-component,plane-major compact staging and blocked split transpose,forward,executed,6010225920,18,0.038862332999999999
20260829T054802297522Z-lyra,pipeline-streaming-pruned-compact-split,adapter-component,plane-major compact staging and blocked split transpose,forward,executed,6010225920,19,0.038829457999999997
20260829T054802297522Z-lyra,pipeline-streaming-pruned-compact-split,adapter-component,plane-major compact staging and blocked split transpose,forward,executed,6010225920,20,0.038845291999999997
20260829T054802297522Z-lyra,pipeline-streaming-pruned-compact-split,retained-operator-total,streaming pruned compact split horizontal operator,forward,executed,20382762240,0,0.10337895800000001
20260829T054802297522Z-lyra,pipeline-streaming-pruned-compact-split,retained-operator-total,streaming pruned compact split horizontal operator,forward,executed,20382762240,1,0.103820542
20260829T054802297522Z-lyra,pipeline-streaming-pruned-compact-split,retained-operator-total,streaming pruned compact split horizontal operator,forward,executed,20382762240,2,0.104293
20260829T054802297522Z-lyra,pipeline-streaming-pruned-compact-split,retained-operator-total,streaming pruned compact split horizontal operator,forward,executed,20382762240,3,0.103319208
20260829T054802297522Z-lyra,pipeline-streaming-pruned-compact-split,retained-operator-total,streaming pruned compact split horizontal operator,forward,executed,20382762240,4,0.10720916699999999
20260829T054802297522Z-lyra,pipeline-streaming-pruned-compact-split,retained-operator-total,streaming pruned compact split horizontal operator,forward,executed,20382762240,5,0.10752479199999999
20260829T054802297522Z-lyra,pipeline-streaming-pruned-compact-split,retained-operator-total,streaming pruned compact split horizontal operator,forward,executed,20382762240,6,0.1038945
20260829T054802297522Z-lyra,pipeline-streaming-pruned-compact-split,retained-operator-total,streaming pruned compact split horizontal operator,forward,executed,20382762240,7,0.103734375
20260829T054802297522Z-lyra,pipeline-streaming-pruned-compact-split,retained-operator-total,streaming pruned compact split horizontal operator,forward,executed,20382762240,8,0.103228917
20260829T054802297522Z-lyra,pipeline-streaming-pruned-compact-split,retained-operator-total,streaming pruned compact split horizontal operator,forward,executed,20382762240,9,0.10731241599999999
20260829T054802297522Z-lyra,pipeline-streaming-pruned-compact-split,retained-operator-total,streaming pruned compact split horizontal operator,forward,executed,20382762240,10,0.10318008300000001
20260829T054802297522Z-lyra,pipeline-streaming-pruned-compact-split,retained-operator-total,streaming pruned compact split horizontal operator,forward,executed,20382762240,11,0.103493709
20260829T054802297522Z-lyra,pipeline-streaming-pruned-compact-split,retained-operator-total,streaming pruned compact split horizontal operator,forward,executed,20382762240,12,0.103601084
20260829T054802297522Z-lyra,pipeline-streaming-pruned-compact-split,retained-operator-total,streaming pruned compact split horizontal operator,forward,executed,20382762240,13,0.103767
20260829T054802297522Z-lyra,pipeline-streaming-pruned-compact-split,retained-operator-total,streaming pruned compact split horizontal operator,forward,executed,20382762240,14,0.103398375
20260829T054802297522Z-lyra,pipeline-streaming-pruned-compact-split,retained-operator-total,streaming pruned compact split horizontal operator,forward,executed,20382762240,15,0.103279917
20260829T054802297522Z-lyra,pipeline-streaming-pruned-compact-split,retained-operator-total,streaming pruned compact split horizontal operator,forward,executed,20382762240,16,0.10322249999999999
20260829T054802297522Z-lyra,pipeline-streaming-pruned-compact-split,retained-operator-total,streaming pruned compact split horizontal operator,forward,executed,20382762240,17,0.10358904100000001
20260829T054802297522Z-lyra,pipeline-streaming-pruned-compact-split,retained-operator-total,streaming pruned compact split horizontal operator,forward,executed,20382762240,18,0.10352283299999999
20260829T054802297522Z-lyra,pipeline-streaming-pruned-compact-split,retained-operator-total,streaming pruned compact split horizontal operator,forward,executed,20382762240,19,0.103351
20260829T054802297522Z-lyra,pipeline-streaming-pruned-compact-split,retained-operator-total,streaming pruned compact split horizontal operator,forward,executed,20382762240,20,0.103937084
20260829T054802297522Z-lyra,pipeline-streaming-pruned-compact-split,primitive,raw vertical MM,forward,executed,23454106848,0,0.148998291
20260829T054802297522Z-lyra,pipeline-streaming-pruned-compact-split,primitive,raw vertical MM,forward,executed,23454106848,1,0.14900487500000001
20260829T054802297522Z-lyra,pipeline-streaming-pruned-compact-split,primitive,raw vertical MM,forward,executed,23454106848,2,0.14904358300000001
20260829T054802297522Z-lyra,pipeline-streaming-pruned-compact-split,primitive,raw vertical MM,forward,executed,23454106848,3,0.14918258300000001
20260829T054802297522Z-lyra,pipeline-streaming-pruned-compact-split,primitive,raw vertical MM,forward,executed,23454106848,4,0.14920729199999999
20260829T054802297522Z-lyra,pipeline-streaming-pruned-compact-split,primitive,raw vertical MM,forward,executed,23454106848,5,0.149046125
20260829T054802297522Z-lyra,pipeline-streaming-pruned-compact-split,primitive,raw vertical MM,forward,executed,23454106848,6,0.14941654100000001
20260829T054802297522Z-lyra,pipeline-streaming-pruned-compact-split,primitive,raw vertical MM,forward,executed,23454106848,7,0.14923229199999999
20260829T054802297522Z-lyra,pipeline-streaming-pruned-compact-split,primitive,raw vertical MM,forward,executed,23454106848,8,0.14897545800000001
20260829T054802297522Z-lyra,pipeline-streaming-pruned-compact-split,primitive,raw vertical MM,forward,executed,23454106848,9,0.14903129200000001
20260829T054802297522Z-lyra,pipeline-streaming-pruned-compact-split,primitive,raw vertical MM,forward,executed,23454106848,10,0.14925333299999999
20260829T054802297522Z-lyra,pipeline-streaming-pruned-compact-split,primitive,raw vertical MM,forward,executed,23454106848,11,0.149272708
20260829T054802297522Z-lyra,pipeline-streaming-pruned-compact-split,primitive,raw vertical MM,forward,executed,23454106848,12,0.149183541
20260829T054802297522Z-lyra,pipeline-streaming-pruned-compact-split,primitive,raw vertical MM,forward,executed,23454106848,13,0.1490775
20260829T054802297522Z-lyra,pipeline-streaming-pruned-compact-split,primitive,raw vertical MM,forward,executed,23454106848,14,0.148861667
20260829T054802297522Z-lyra,pipeline-streaming-pruned-compact-split,primitive,raw vertical MM,forward,executed,23454106848,15,0.14898658400000001
20260829T054802297522Z-lyra,pipeline-streaming-pruned-compact-split,primitive,raw vertical MM,forward,executed,23454106848,16,0.148898583
20260829T054802297522Z-lyra,pipeline-streaming-pruned-compact-split,primitive,raw vertical MM,forward,executed,23454106848,17,0.14899795900000001
20260829T054802297522Z-lyra,pipeline-streaming-pruned-compact-split,primitive,raw vertical MM,forward,executed,23454106848,18,0.14898975
20260829T054802297522Z-lyra,pipeline-streaming-pruned-compact-split,primitive,raw vertical MM,forward,executed,23454106848,19,0.14893049999999999
20260829T054802297522Z-lyra,pipeline-streaming-pruned-compact-split,primitive,raw vertical MM,forward,executed,23454106848,20,0.14902979099999999
20260829T054802297522Z-lyra,pipeline-streaming-pruned-compact-split,component,mode-keyed modal work,modal,executed,2496938400,0,0.025427000000000002
20260829T054802297522Z-lyra,pipeline-streaming-pruned-compact-split,component,mode-keyed modal work,modal,executed,2496938400,1,0.026700249999999998
20260829T054802297522Z-lyra,pipeline-streaming-pruned-compact-split,component,mode-keyed modal work,modal,executed,2496938400,2,0.023413291999999999
20260829T054802297522Z-lyra,pipeline-streaming-pruned-compact-split,component,mode-keyed modal work,modal,executed,2496938400,3,0.021337749999999999
20260829T054802297522Z-lyra,pipeline-streaming-pruned-compact-split,component,mode-keyed modal work,modal,executed,2496938400,4,0.022240666999999999
20260829T054802297522Z-lyra,pipeline-streaming-pruned-compact-split,component,mode-keyed modal work,modal,executed,2496938400,5,0.020141833000000001
20260829T054802297522Z-lyra,pipeline-streaming-pruned-compact-split,component,mode-keyed modal work,modal,executed,2496938400,6,0.019695457999999999
20260829T054802297522Z-lyra,pipeline-streaming-pruned-compact-split,component,mode-keyed modal work,modal,executed,2496938400,7,0.023074791000000001
20260829T054802297522Z-lyra,pipeline-streaming-pruned-compact-split,component,mode-keyed modal work,modal,executed,2496938400,8,0.024836750000000001
20260829T054802297522Z-lyra,pipeline-streaming-pruned-compact-split,component,mode-keyed modal work,modal,executed,2496938400,9,0.024631833999999998
20260829T054802297522Z-lyra,pipeline-streaming-pruned-compact-split,component,mode-keyed modal work,modal,executed,2496938400,10,0.022033000000000001
20260829T054802297522Z-lyra,pipeline-streaming-pruned-compact-split,component,mode-keyed modal work,modal,executed,2496938400,11,0.021657540999999999
20260829T054802297522Z-lyra,pipeline-streaming-pruned-compact-split,component,mode-keyed modal work,modal,executed,2496938400,12,0.022332083999999999
20260829T054802297522Z-lyra,pipeline-streaming-pruned-compact-split,component,mode-keyed modal work,modal,executed,2496938400,13,0.022365666999999999
20260829T054802297522Z-lyra,pipeline-streaming-pruned-compact-split,component,mode-keyed modal work,modal,executed,2496938400,14,0.021888207999999999
20260829T054802297522Z-lyra,pipeline-streaming-pruned-compact-split,component,mode-keyed modal work,modal,executed,2496938400,15,0.021257374999999998
20260829T054802297522Z-lyra,pipeline-streaming-pruned-compact-split,component,mode-keyed modal work,modal,executed,2496938400,16,0.025167208
20260829T054802297522Z-lyra,pipeline-streaming-pruned-compact-split,component,mode-keyed modal work,modal,executed,2496938400,17,0.022331459000000001
20260829T054802297522Z-lyra,pipeline-streaming-pruned-compact-split,component,mode-keyed modal work,modal,executed,2496938400,18,0.022126582999999998
20260829T054802297522Z-lyra,pipeline-streaming-pruned-compact-split,component,mode-keyed modal work,modal,executed,2496938400,19,0.026101208000000001
20260829T054802297522Z-lyra,pipeline-streaming-pruned-compact-split,component,mode-keyed modal work,modal,executed,2496938400,20,0.019727709
20260829T054802297522Z-lyra,pipeline-streaming-pruned-compact-split,primitive,raw vertical MM,inverse,executed,23454106848,0,0.153403875
20260829T054802297522Z-lyra,pipeline-streaming-pruned-compact-split,primitive,raw vertical MM,inverse,executed,23454106848,1,0.15353620800000001
20260829T054802297522Z-lyra,pipeline-streaming-pruned-compact-split,primitive,raw vertical MM,inverse,executed,23454106848,2,0.15334995800000001
20260829T054802297522Z-lyra,pipeline-streaming-pruned-compact-split,primitive,raw vertical MM,inverse,executed,23454106848,3,0.15341474999999999
20260829T054802297522Z-lyra,pipeline-streaming-pruned-compact-split,primitive,raw vertical MM,inverse,executed,23454106848,4,0.15342033299999999
20260829T054802297522Z-lyra,pipeline-streaming-pruned-compact-split,primitive,raw vertical MM,inverse,executed,23454106848,5,0.153753167
20260829T054802297522Z-lyra,pipeline-streaming-pruned-compact-split,primitive,raw vertical MM,inverse,executed,23454106848,6,0.15334700000000001
20260829T054802297522Z-lyra,pipeline-streaming-pruned-compact-split,primitive,raw vertical MM,inverse,executed,23454106848,7,0.153315958
20260829T054802297522Z-lyra,pipeline-streaming-pruned-compact-split,primitive,raw vertical MM,inverse,executed,23454106848,8,0.15345900000000001
20260829T054802297522Z-lyra,pipeline-streaming-pruned-compact-split,primitive,raw vertical MM,inverse,executed,23454106848,9,0.153255167
20260829T054802297522Z-lyra,pipeline-streaming-pruned-compact-split,primitive,raw vertical MM,inverse,executed,23454106848,10,0.15319670899999999
20260829T054802297522Z-lyra,pipeline-streaming-pruned-compact-split,primitive,raw vertical MM,inverse,executed,23454106848,11,0.15357625
20260829T054802297522Z-lyra,pipeline-streaming-pruned-compact-split,primitive,raw vertical MM,inverse,executed,23454106848,12,0.15359083300000001
20260829T054802297522Z-lyra,pipeline-streaming-pruned-compact-split,primitive,raw vertical MM,inverse,executed,23454106848,13,0.15358908299999999
20260829T054802297522Z-lyra,pipeline-streaming-pruned-compact-split,primitive,raw vertical MM,inverse,executed,23454106848,14,0.153562375
20260829T054802297522Z-lyra,pipeline-streaming-pruned-compact-split,primitive,raw vertical MM,inverse,executed,23454106848,15,0.153434084
20260829T054802297522Z-lyra,pipeline-streaming-pruned-compact-split,primitive,raw vertical MM,inverse,executed,23454106848,16,0.15343283299999999
20260829T054802297522Z-lyra,pipeline-streaming-pruned-compact-split,primitive,raw vertical MM,inverse,executed,23454106848,17,0.15320558300000001
20260829T054802297522Z-lyra,pipeline-streaming-pruned-compact-split,primitive,raw vertical MM,inverse,executed,23454106848,18,0.153523459
20260829T054802297522Z-lyra,pipeline-streaming-pruned-compact-split,primitive,raw vertical MM,inverse,executed,23454106848,19,0.15352333300000001
20260829T054802297522Z-lyra,pipeline-streaming-pruned-compact-split,primitive,raw vertical MM,inverse,executed,23454106848,20,0.1534845
20260829T054802297522Z-lyra,pipeline-streaming-pruned-compact-split,adapter-component,"blocked split load, compact staging, embed, and zero fill",inverse,executed,10330391808,0,0.050934209000000001
20260829T054802297522Z-lyra,pipeline-streaming-pruned-compact-split,adapter-component,"blocked split load, compact staging, embed, and zero fill",inverse,executed,10330391808,1,0.047931750000000002
20260829T054802297522Z-lyra,pipeline-streaming-pruned-compact-split,adapter-component,"blocked split load, compact staging, embed, and zero fill",inverse,executed,10330391808,2,0.047645291999999999
20260829T054802297522Z-lyra,pipeline-streaming-pruned-compact-split,adapter-component,"blocked split load, compact staging, embed, and zero fill",inverse,executed,10330391808,3,0.047644290999999998
20260829T054802297522Z-lyra,pipeline-streaming-pruned-compact-split,adapter-component,"blocked split load, compact staging, embed, and zero fill",inverse,executed,10330391808,4,0.047806292
20260829T054802297522Z-lyra,pipeline-streaming-pruned-compact-split,adapter-component,"blocked split load, compact staging, embed, and zero fill",inverse,executed,10330391808,5,0.047726040999999997
20260829T054802297522Z-lyra,pipeline-streaming-pruned-compact-split,adapter-component,"blocked split load, compact staging, embed, and zero fill",inverse,executed,10330391808,6,0.048032417000000001
20260829T054802297522Z-lyra,pipeline-streaming-pruned-compact-split,adapter-component,"blocked split load, compact staging, embed, and zero fill",inverse,executed,10330391808,7,0.047517166
20260829T054802297522Z-lyra,pipeline-streaming-pruned-compact-split,adapter-component,"blocked split load, compact staging, embed, and zero fill",inverse,executed,10330391808,8,0.047735291999999999
20260829T054802297522Z-lyra,pipeline-streaming-pruned-compact-split,adapter-component,"blocked split load, compact staging, embed, and zero fill",inverse,executed,10330391808,9,0.047893832999999997
20260829T054802297522Z-lyra,pipeline-streaming-pruned-compact-split,adapter-component,"blocked split load, compact staging, embed, and zero fill",inverse,executed,10330391808,10,0.047905416999999999
20260829T054802297522Z-lyra,pipeline-streaming-pruned-compact-split,adapter-component,"blocked split load, compact staging, embed, and zero fill",inverse,executed,10330391808,11,0.047661124999999999
20260829T054802297522Z-lyra,pipeline-streaming-pruned-compact-split,adapter-component,"blocked split load, compact staging, embed, and zero fill",inverse,executed,10330391808,12,0.047810584000000003
20260829T054802297522Z-lyra,pipeline-streaming-pruned-compact-split,adapter-component,"blocked split load, compact staging, embed, and zero fill",inverse,executed,10330391808,13,0.047850916
20260829T054802297522Z-lyra,pipeline-streaming-pruned-compact-split,adapter-component,"blocked split load, compact staging, embed, and zero fill",inverse,executed,10330391808,14,0.047521374999999998
20260829T054802297522Z-lyra,pipeline-streaming-pruned-compact-split,adapter-component,"blocked split load, compact staging, embed, and zero fill",inverse,executed,10330391808,15,0.047422875000000003
20260829T054802297522Z-lyra,pipeline-streaming-pruned-compact-split,adapter-component,"blocked split load, compact staging, embed, and zero fill",inverse,executed,10330391808,16,0.047944915999999997
20260829T054802297522Z-lyra,pipeline-streaming-pruned-compact-split,adapter-component,"blocked split load, compact staging, embed, and zero fill",inverse,executed,10330391808,17,0.047904750000000003
20260829T054802297522Z-lyra,pipeline-streaming-pruned-compact-split,adapter-component,"blocked split load, compact staging, embed, and zero fill",inverse,executed,10330391808,18,0.048284874999999998
20260829T054802297522Z-lyra,pipeline-streaming-pruned-compact-split,adapter-component,"blocked split load, compact staging, embed, and zero fill",inverse,executed,10330391808,19,0.047835625
20260829T054802297522Z-lyra,pipeline-streaming-pruned-compact-split,adapter-component,"blocked split load, compact staging, embed, and zero fill",inverse,executed,10330391808,20,0.047913542000000003
20260829T054802297522Z-lyra,pipeline-streaming-pruned-compact-split,primitive-component,selected-kx complex column FFTs,inverse,executed,5749014528,0,0.018217625000000001
20260829T054802297522Z-lyra,pipeline-streaming-pruned-compact-split,primitive-component,selected-kx complex column FFTs,inverse,executed,5749014528,1,0.021961542000000001
20260829T054802297522Z-lyra,pipeline-streaming-pruned-compact-split,primitive-component,selected-kx complex column FFTs,inverse,executed,5749014528,2,0.020319791
20260829T054802297522Z-lyra,pipeline-streaming-pruned-compact-split,primitive-component,selected-kx complex column FFTs,inverse,executed,5749014528,3,0.018443500000000002
20260829T054802297522Z-lyra,pipeline-streaming-pruned-compact-split,primitive-component,selected-kx complex column FFTs,inverse,executed,5749014528,4,0.018320541999999999
20260829T054802297522Z-lyra,pipeline-streaming-pruned-compact-split,primitive-component,selected-kx complex column FFTs,inverse,executed,5749014528,5,0.018265457999999998
20260829T054802297522Z-lyra,pipeline-streaming-pruned-compact-split,primitive-component,selected-kx complex column FFTs,inverse,executed,5749014528,6,0.021570915999999999
20260829T054802297522Z-lyra,pipeline-streaming-pruned-compact-split,primitive-component,selected-kx complex column FFTs,inverse,executed,5749014528,7,0.018272625000000001
20260829T054802297522Z-lyra,pipeline-streaming-pruned-compact-split,primitive-component,selected-kx complex column FFTs,inverse,executed,5749014528,8,0.018286707999999999
20260829T054802297522Z-lyra,pipeline-streaming-pruned-compact-split,primitive-component,selected-kx complex column FFTs,inverse,executed,5749014528,9,0.022974999999999999
20260829T054802297522Z-lyra,pipeline-streaming-pruned-compact-split,primitive-component,selected-kx complex column FFTs,inverse,executed,5749014528,10,0.018330292000000002
20260829T054802297522Z-lyra,pipeline-streaming-pruned-compact-split,primitive-component,selected-kx complex column FFTs,inverse,executed,5749014528,11,0.018314291
20260829T054802297522Z-lyra,pipeline-streaming-pruned-compact-split,primitive-component,selected-kx complex column FFTs,inverse,executed,5749014528,12,0.018371917000000001
20260829T054802297522Z-lyra,pipeline-streaming-pruned-compact-split,primitive-component,selected-kx complex column FFTs,inverse,executed,5749014528,13,0.018266582999999999
20260829T054802297522Z-lyra,pipeline-streaming-pruned-compact-split,primitive-component,selected-kx complex column FFTs,inverse,executed,5749014528,14,0.018310875000000001
20260829T054802297522Z-lyra,pipeline-streaming-pruned-compact-split,primitive-component,selected-kx complex column FFTs,inverse,executed,5749014528,15,0.018282
20260829T054802297522Z-lyra,pipeline-streaming-pruned-compact-split,primitive-component,selected-kx complex column FFTs,inverse,executed,5749014528,16,0.018278790999999999
20260829T054802297522Z-lyra,pipeline-streaming-pruned-compact-split,primitive-component,selected-kx complex column FFTs,inverse,executed,5749014528,17,0.018225208
20260829T054802297522Z-lyra,pipeline-streaming-pruned-compact-split,primitive-component,selected-kx complex column FFTs,inverse,executed,5749014528,18,0.022322083999999999
20260829T054802297522Z-lyra,pipeline-streaming-pruned-compact-split,primitive-component,selected-kx complex column FFTs,inverse,executed,5749014528,19,0.024720292000000001
