run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T065410266741Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,135794688,0,0.001587083
20260828T065410266741Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,135794688,1,0.0011933340000000001
20260828T065410266741Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,135794688,2,0.0014733750000000001
20260828T065410266741Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,135794688,3,0.001244125
20260828T065410266741Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,135794688,4,0.0013398749999999999
20260828T065410266741Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,135794688,5,0.00143925
20260828T065410266741Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,135794688,6,0.0015590409999999999
20260828T065410266741Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,135794688,7,0.0015568750000000001
20260828T065410266741Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,135794688,8,0.0013410830000000001
20260828T065410266741Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,135794688,0,0.0014626249999999999
20260828T065410266741Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,135794688,1,0.001540708
20260828T065410266741Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,135794688,2,0.0017880839999999999
20260828T065410266741Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,135794688,3,0.001655583
20260828T065410266741Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,135794688,4,0.001721542
20260828T065410266741Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,135794688,5,0.001469167
20260828T065410266741Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,135794688,6,0.0015155419999999999
20260828T065410266741Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,135794688,7,0.001500625
20260828T065410266741Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,135794688,8,0.001469375
20260828T065410266741Z-lyra,fftw-plane-major-retained-view,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,0,2.5208999999999999e-05
20260828T065410266741Z-lyra,fftw-plane-major-retained-view,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,1,3.1875000000000002e-05
20260828T065410266741Z-lyra,fftw-plane-major-retained-view,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,2,2.4125e-05
20260828T065410266741Z-lyra,fftw-plane-major-retained-view,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,3,2.4583000000000002e-05
20260828T065410266741Z-lyra,fftw-plane-major-retained-view,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,4,2.2957999999999999e-05
20260828T065410266741Z-lyra,fftw-plane-major-retained-view,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,5,3.4999999999999997e-05
20260828T065410266741Z-lyra,fftw-plane-major-retained-view,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,6,3.7333999999999999e-05
20260828T065410266741Z-lyra,fftw-plane-major-retained-view,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,7,2.5541000000000002e-05
20260828T065410266741Z-lyra,fftw-plane-major-retained-view,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,8,2.2833999999999999e-05
20260828T065410266741Z-lyra,fftw-plane-major-retained-view,adapter-component,spectrum-order permutation,forward,executed,136323072,0,0.0047479590000000004
20260828T065410266741Z-lyra,fftw-plane-major-retained-view,adapter-component,spectrum-order permutation,forward,executed,136323072,1,0.0049857920000000002
20260828T065410266741Z-lyra,fftw-plane-major-retained-view,adapter-component,spectrum-order permutation,forward,executed,136323072,2,0.0048205829999999998
20260828T065410266741Z-lyra,fftw-plane-major-retained-view,adapter-component,spectrum-order permutation,forward,executed,136323072,3,0.0046467909999999999
20260828T065410266741Z-lyra,fftw-plane-major-retained-view,adapter-component,spectrum-order permutation,forward,executed,136323072,4,0.0048214169999999997
20260828T065410266741Z-lyra,fftw-plane-major-retained-view,adapter-component,spectrum-order permutation,forward,executed,136323072,5,0.0048987079999999999
20260828T065410266741Z-lyra,fftw-plane-major-retained-view,adapter-component,spectrum-order permutation,forward,executed,136323072,6,0.0048019159999999998
20260828T065410266741Z-lyra,fftw-plane-major-retained-view,adapter-component,spectrum-order permutation,forward,executed,136323072,7,0.0047879999999999997
20260828T065410266741Z-lyra,fftw-plane-major-retained-view,adapter-component,spectrum-order permutation,forward,executed,136323072,8,0.0048857909999999996
20260828T065410266741Z-lyra,fftw-plane-major-retained-view,adapter-component,spectrum-order permutation,inverse,executed,136323072,0,0.019382375
20260828T065410266741Z-lyra,fftw-plane-major-retained-view,adapter-component,spectrum-order permutation,inverse,executed,136323072,1,0.019633042
20260828T065410266741Z-lyra,fftw-plane-major-retained-view,adapter-component,spectrum-order permutation,inverse,executed,136323072,2,0.019438832999999999
20260828T065410266741Z-lyra,fftw-plane-major-retained-view,adapter-component,spectrum-order permutation,inverse,executed,136323072,3,0.019724124999999999
20260828T065410266741Z-lyra,fftw-plane-major-retained-view,adapter-component,spectrum-order permutation,inverse,executed,136323072,4,0.019453167
20260828T065410266741Z-lyra,fftw-plane-major-retained-view,adapter-component,spectrum-order permutation,inverse,executed,136323072,5,0.019387042
20260828T065410266741Z-lyra,fftw-plane-major-retained-view,adapter-component,spectrum-order permutation,inverse,executed,136323072,6,0.019611041999999999
20260828T065410266741Z-lyra,fftw-plane-major-retained-view,adapter-component,spectrum-order permutation,inverse,executed,136323072,7,0.019577582999999999
20260828T065410266741Z-lyra,fftw-plane-major-retained-view,adapter-component,spectrum-order permutation,inverse,executed,136323072,8,0.019590625
20260828T065410266741Z-lyra,fftw-plane-major-retained-view,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,272117760,0,0.0069456250000000004
20260828T065410266741Z-lyra,fftw-plane-major-retained-view,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,272117760,1,0.0062842080000000003
20260828T065410266741Z-lyra,fftw-plane-major-retained-view,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,272117760,2,0.00649075
20260828T065410266741Z-lyra,fftw-plane-major-retained-view,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,272117760,3,0.0070738329999999999
20260828T065410266741Z-lyra,fftw-plane-major-retained-view,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,272117760,4,0.0065745409999999997
20260828T065410266741Z-lyra,fftw-plane-major-retained-view,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,272117760,5,0.006150417
20260828T065410266741Z-lyra,fftw-plane-major-retained-view,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,272117760,6,0.0068586250000000001
