run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T071306558288Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,205271040,0,0.0019187080000000001
20260828T071306558288Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,205271040,1,0.0019169580000000001
20260828T071306558288Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,205271040,2,0.001910417
20260828T071306558288Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,205271040,3,0.0019244589999999999
20260828T071306558288Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,205271040,4,0.0026810409999999999
20260828T071306558288Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,205271040,5,0.001914958
20260828T071306558288Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,205271040,6,0.0019259170000000001
20260828T071306558288Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,205271040,7,0.001926833
20260828T071306558288Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,205271040,8,0.0019178330000000001
20260828T071306558288Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,205271040,9,0.0018931659999999999
20260828T071306558288Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,205271040,10,0.001872458
20260828T071306558288Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,205271040,11,0.0028146669999999999
20260828T071306558288Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,205271040,12,0.0018070829999999999
20260828T071306558288Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,205271040,13,0.00187725
20260828T071306558288Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,205271040,14,0.0019317500000000001
20260828T071306558288Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,205271040,15,0.001938167
20260828T071306558288Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,205271040,16,0.002641708
20260828T071306558288Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,205271040,17,0.001902583
20260828T071306558288Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,205271040,18,0.00190975
20260828T071306558288Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,205271040,19,0.0019011659999999999
20260828T071306558288Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,205271040,20,0.0019177090000000001
20260828T071306558288Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,205271040,0,0.0024551249999999998
20260828T071306558288Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,205271040,1,0.0025230420000000001
20260828T071306558288Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,205271040,2,0.0025000000000000001
20260828T071306558288Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,205271040,3,0.0026119160000000002
20260828T071306558288Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,205271040,4,0.0025213750000000002
20260828T071306558288Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,205271040,5,0.0025371249999999999
20260828T071306558288Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,205271040,6,0.0029606250000000001
20260828T071306558288Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,205271040,7,0.0024275830000000001
20260828T071306558288Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,205271040,8,0.0025722499999999999
20260828T071306558288Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,205271040,9,0.0024914999999999998
20260828T071306558288Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,205271040,10,0.0025187920000000002
20260828T071306558288Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,205271040,11,0.002552
20260828T071306558288Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,205271040,12,0.0024945000000000002
20260828T071306558288Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,205271040,13,0.002516959
20260828T071306558288Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,205271040,14,0.0024664999999999999
20260828T071306558288Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,205271040,15,0.002694208
20260828T071306558288Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,205271040,16,0.002463542
20260828T071306558288Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,205271040,17,0.0025053330000000002
20260828T071306558288Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,205271040,18,0.0024575
20260828T071306558288Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,205271040,19,0.002502125
20260828T071306558288Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,205271040,20,0.0024516249999999998
20260828T071306558288Z-lyra,fftw-plane-major-retained-view,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,0,2.9374999999999999e-05
20260828T071306558288Z-lyra,fftw-plane-major-retained-view,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,1,2.525e-05
20260828T071306558288Z-lyra,fftw-plane-major-retained-view,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,2,2.2833e-05
20260828T071306558288Z-lyra,fftw-plane-major-retained-view,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,3,3.2792e-05
20260828T071306558288Z-lyra,fftw-plane-major-retained-view,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,4,2.9916999999999998e-05
20260828T071306558288Z-lyra,fftw-plane-major-retained-view,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,5,2.3625000000000002e-05
20260828T071306558288Z-lyra,fftw-plane-major-retained-view,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,6,2.2249999999999999e-05
20260828T071306558288Z-lyra,fftw-plane-major-retained-view,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,7,2.5707999999999998e-05
20260828T071306558288Z-lyra,fftw-plane-major-retained-view,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,8,3.2499999999999997e-05
20260828T071306558288Z-lyra,fftw-plane-major-retained-view,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,9,3.5583999999999997e-05
20260828T071306558288Z-lyra,fftw-plane-major-retained-view,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,10,1.9959e-05
20260828T071306558288Z-lyra,fftw-plane-major-retained-view,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,11,3.1165999999999999e-05
20260828T071306558288Z-lyra,fftw-plane-major-retained-view,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,12,2.5916999999999999e-05
20260828T071306558288Z-lyra,fftw-plane-major-retained-view,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,13,2.7375000000000001e-05
20260828T071306558288Z-lyra,fftw-plane-major-retained-view,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,14,2.8833e-05
20260828T071306558288Z-lyra,fftw-plane-major-retained-view,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,15,2.5792e-05
