run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260831T023425Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,raw inverse vertical MM (15 modal inputs; exact WVM F/G families),inverse,executed,13484728320,11,0.39441016600000001
20260831T023425Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,raw inverse vertical MM (15 modal inputs; exact WVM F/G families),inverse,executed,13484728320,12,0.41328549999999997
20260831T023425Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,raw inverse vertical MM (15 modal inputs; exact WVM F/G families),inverse,executed,13484728320,13,0.41853275000000001
20260831T023425Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,raw inverse vertical MM (15 modal inputs; exact WVM F/G families),inverse,executed,13484728320,14,0.41434212500000001
20260831T023425Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,raw inverse vertical MM (15 modal inputs; exact WVM F/G families),inverse,executed,13484728320,15,0.40972387500000002
20260831T023425Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,raw inverse vertical MM (15 modal inputs; exact WVM F/G families),inverse,executed,13484728320,16,0.400803666
20260831T023425Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,raw inverse vertical MM (15 modal inputs; exact WVM F/G families),inverse,executed,13484728320,17,0.38662774999999999
20260831T023425Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,raw inverse vertical MM (15 modal inputs; exact WVM F/G families),inverse,executed,13484728320,18,0.41990145800000001
20260831T023425Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,raw inverse vertical MM (15 modal inputs; exact WVM F/G families),inverse,executed,13484728320,19,0.41413029200000001
20260831T023425Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,raw inverse vertical MM (15 modal inputs; exact WVM F/G families),inverse,executed,13484728320,20,0.41551716599999999
20260831T023425Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,"shared U,V,W horizontal reconstruction",inverse,executed,1616904192,0,0.056795499999999999
20260831T023425Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,"shared U,V,W horizontal reconstruction",inverse,executed,1616904192,1,0.056694416999999997
20260831T023425Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,"shared U,V,W horizontal reconstruction",inverse,executed,1616904192,2,0.057135334000000003
20260831T023425Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,"shared U,V,W horizontal reconstruction",inverse,executed,1616904192,3,0.05855875
20260831T023425Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,"shared U,V,W horizontal reconstruction",inverse,executed,1616904192,4,0.056888415999999997
20260831T023425Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,"shared U,V,W horizontal reconstruction",inverse,executed,1616904192,5,0.057739291999999998
20260831T023425Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,"shared U,V,W horizontal reconstruction",inverse,executed,1616904192,6,0.056488042000000002
20260831T023425Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,"shared U,V,W horizontal reconstruction",inverse,executed,1616904192,7,0.055936167000000002
20260831T023425Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,"shared U,V,W horizontal reconstruction",inverse,executed,1616904192,8,0.056426542000000003
20260831T023425Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,"shared U,V,W horizontal reconstruction",inverse,executed,1616904192,9,0.057034874999999999
20260831T023425Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,"shared U,V,W horizontal reconstruction",inverse,executed,1616904192,10,0.056496166
20260831T023425Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,"shared U,V,W horizontal reconstruction",inverse,executed,1616904192,11,0.056059875000000002
20260831T023425Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,"shared U,V,W horizontal reconstruction",inverse,executed,1616904192,12,0.057857332999999997
20260831T023425Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,"shared U,V,W horizontal reconstruction",inverse,executed,1616904192,13,0.056642375000000002
20260831T023425Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,"shared U,V,W horizontal reconstruction",inverse,executed,1616904192,14,0.056774499999999999
20260831T023425Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,"shared U,V,W horizontal reconstruction",inverse,executed,1616904192,15,0.056688875
20260831T023425Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,"shared U,V,W horizontal reconstruction",inverse,executed,1616904192,16,0.055913917
20260831T023425Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,"shared U,V,W horizontal reconstruction",inverse,executed,1616904192,17,0.056080458
20260831T023425Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,"shared U,V,W horizontal reconstruction",inverse,executed,1616904192,18,0.056128625000000001
20260831T023425Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,"shared U,V,W horizontal reconstruction",inverse,executed,1616904192,19,0.057139875
20260831T023425Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,"shared U,V,W horizontal reconstruction",inverse,executed,1616904192,20,0.056920833999999997
20260831T023425Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,per-target derivative horizontal reconstruction,inverse,executed,6467616768,0,0.23332370799999999
20260831T023425Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,per-target derivative horizontal reconstruction,inverse,executed,6467616768,1,0.2350295
20260831T023425Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,per-target derivative horizontal reconstruction,inverse,executed,6467616768,2,0.23119545799999999
20260831T023425Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,per-target derivative horizontal reconstruction,inverse,executed,6467616768,3,0.23076170800000001
20260831T023425Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,per-target derivative horizontal reconstruction,inverse,executed,6467616768,4,0.23331258299999999
20260831T023425Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,per-target derivative horizontal reconstruction,inverse,executed,6467616768,5,0.24192587500000001
20260831T023425Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,per-target derivative horizontal reconstruction,inverse,executed,6467616768,6,0.242893041
20260831T023425Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,per-target derivative horizontal reconstruction,inverse,executed,6467616768,7,0.234857291
20260831T023425Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,per-target derivative horizontal reconstruction,inverse,executed,6467616768,8,0.240780041
20260831T023425Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,per-target derivative horizontal reconstruction,inverse,executed,6467616768,9,0.23752087499999999
20260831T023425Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,per-target derivative horizontal reconstruction,inverse,executed,6467616768,10,0.23934125000000001
20260831T023425Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,per-target derivative horizontal reconstruction,inverse,executed,6467616768,11,0.235498292
20260831T023425Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,per-target derivative horizontal reconstruction,inverse,executed,6467616768,12,0.2369655
20260831T023425Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,per-target derivative horizontal reconstruction,inverse,executed,6467616768,13,0.236097584
20260831T023425Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,per-target derivative horizontal reconstruction,inverse,executed,6467616768,14,0.2326395
20260831T023425Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,per-target derivative horizontal reconstruction,inverse,executed,6467616768,15,0.23684608300000001
20260831T023425Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,per-target derivative horizontal reconstruction,inverse,executed,6467616768,16,0.233323209
20260831T023425Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,per-target derivative horizontal reconstruction,inverse,executed,6467616768,17,0.23970470799999999
20260831T023425Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,per-target derivative horizontal reconstruction,inverse,executed,6467616768,18,0.23764929200000001
20260831T023425Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,per-target derivative horizontal reconstruction,inverse,executed,6467616768,19,0.23633379199999999
20260831T023425Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,per-target derivative horizontal reconstruction,inverse,executed,6467616768,20,0.23227608299999999
20260831T023425Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,four streamed pointwise advection expressions,pointwise,executed,15091105792,0,0.051716375000000002
20260831T023425Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,four streamed pointwise advection expressions,pointwise,executed,15091105792,1,0.051724167000000001
20260831T023425Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,four streamed pointwise advection expressions,pointwise,executed,15091105792,2,0.051734916999999998
20260831T023425Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,four streamed pointwise advection expressions,pointwise,executed,15091105792,3,0.051885582999999999
20260831T023425Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,four streamed pointwise advection expressions,pointwise,executed,15091105792,4,0.051802542
20260831T023425Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,four streamed pointwise advection expressions,pointwise,executed,15091105792,5,0.051657124999999998
20260831T023425Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,four streamed pointwise advection expressions,pointwise,executed,15091105792,6,0.051621124999999997
20260831T023425Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,four streamed pointwise advection expressions,pointwise,executed,15091105792,7,0.051696082999999997
20260831T023425Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,four streamed pointwise advection expressions,pointwise,executed,15091105792,8,0.051671333999999999
20260831T023425Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,four streamed pointwise advection expressions,pointwise,executed,15091105792,9,0.051714875
20260831T023425Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,four streamed pointwise advection expressions,pointwise,executed,15091105792,10,0.051735875000000001
20260831T023425Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,four streamed pointwise advection expressions,pointwise,executed,15091105792,11,0.051752125000000003
20260831T023425Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,four streamed pointwise advection expressions,pointwise,executed,15091105792,12,0.051768082999999999
20260831T023425Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,four streamed pointwise advection expressions,pointwise,executed,15091105792,13,0.051741916999999998
20260831T023425Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,four streamed pointwise advection expressions,pointwise,executed,15091105792,14,0.051742292000000002
20260831T023425Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,four streamed pointwise advection expressions,pointwise,executed,15091105792,15,0.051757875000000002
20260831T023425Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,four streamed pointwise advection expressions,pointwise,executed,15091105792,16,0.051756916
20260831T023425Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,four streamed pointwise advection expressions,pointwise,executed,15091105792,17,0.051762124999999999
20260831T023425Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,four streamed pointwise advection expressions,pointwise,executed,15091105792,18,0.051779875000000003
20260831T023425Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,four streamed pointwise advection expressions,pointwise,executed,15091105792,19,0.051691291
20260831T023425Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,four streamed pointwise advection expressions,pointwise,executed,15091105792,20,0.051687583000000002
20260831T023425Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,four streamed full horizontal forward FFTs,forward,executed,6476038144,0,0.066078333000000003
20260831T023425Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,four streamed full horizontal forward FFTs,forward,executed,6476038144,1,0.064898291999999996
20260831T023425Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,four streamed full horizontal forward FFTs,forward,executed,6476038144,2,0.068386458999999997
20260831T023425Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,four streamed full horizontal forward FFTs,forward,executed,6476038144,3,0.068467834000000005
20260831T023425Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,four streamed full horizontal forward FFTs,forward,executed,6476038144,4,0.066250875000000001
20260831T023425Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,four streamed full horizontal forward FFTs,forward,executed,6476038144,5,0.067514708000000007
20260831T023425Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,four streamed full horizontal forward FFTs,forward,executed,6476038144,6,0.063021583000000006
20260831T023425Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,four streamed full horizontal forward FFTs,forward,executed,6476038144,7,0.068458958
20260831T023425Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,four streamed full horizontal forward FFTs,forward,executed,6476038144,8,0.067945792000000005
20260831T023425Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,four streamed full horizontal forward FFTs,forward,executed,6476038144,9,0.063556749999999995
20260831T023425Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,four streamed full horizontal forward FFTs,forward,executed,6476038144,10,0.066736624999999994
20260831T023425Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,four streamed full horizontal forward FFTs,forward,executed,6476038144,11,0.064244334
20260831T023425Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,four streamed full horizontal forward FFTs,forward,executed,6476038144,12,0.0693275
20260831T023425Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,four streamed full horizontal forward FFTs,forward,executed,6476038144,13,0.068525625000000007
20260831T023425Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,four streamed full horizontal forward FFTs,forward,executed,6476038144,14,0.066318083
20260831T023425Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,four streamed full horizontal forward FFTs,forward,executed,6476038144,15,0.067167583000000003
20260831T023425Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,four streamed full horizontal forward FFTs,forward,executed,6476038144,16,0.072486084000000006
20260831T023425Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,four streamed full horizontal forward FFTs,forward,executed,6476038144,17,0.064698749999999999
