run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T180652380380Z-lyra,pipeline-plane-major-fused-split,setup-shared-component,logical matrix-family fixture generation,shared,setup-only,5233013440,0,0.34167862500000001
20260828T180652380380Z-lyra,pipeline-plane-major-fused-split,setup-shared-component,mode-keyed modal weight generation,shared,setup-only,248961600,0,0.021802665999999998
20260828T180652380380Z-lyra,pipeline-plane-major-fused-split,setup-component,FFTW planning,shared,setup-only,4320165888,0,0.040911125
20260828T180652380380Z-lyra,pipeline-plane-major-fused-split,setup-component,vertical matrix preparation,shared,setup-only,5233013440,0,0.54643754200000005
20260828T180652380380Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,4320165888,0,0.051661167000000001
20260828T180652380380Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,4320165888,1,0.049306750000000003
20260828T180652380380Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,4320165888,2,0.050460541999999997
20260828T180652380380Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,4320165888,3,0.051289541000000001
20260828T180652380380Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,4320165888,4,0.044403291999999997
20260828T180652380380Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,4320165888,5,0.048681207999999997
20260828T180652380380Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,4320165888,6,0.048233208
20260828T180652380380Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,4320165888,7,0.048095667000000002
20260828T180652380380Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,4320165888,8,0.044793167000000002
20260828T180652380380Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,4320165888,9,0.045871165999999998
20260828T180652380380Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,4320165888,10,0.051997124999999998
20260828T180652380380Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,4320165888,11,0.051746667000000003
20260828T180652380380Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,4320165888,12,0.048444250000000001
20260828T180652380380Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,4320165888,13,0.051294082999999997
20260828T180652380380Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,4320165888,14,0.044493875000000002
20260828T180652380380Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,4320165888,15,0.047048708000000002
20260828T180652380380Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,4320165888,16,0.047308834000000001
20260828T180652380380Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,4320165888,17,0.046515333999999998
20260828T180652380380Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,4320165888,18,0.045702874999999997
20260828T180652380380Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,4320165888,19,0.049817082999999998
20260828T180652380380Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,4320165888,20,0.050116208000000002
20260828T180652380380Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,4320165888,0,0.056684541999999997
20260828T180652380380Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,4320165888,1,0.056100625000000001
20260828T180652380380Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,4320165888,2,0.056248540999999999
20260828T180652380380Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,4320165888,3,0.056867874999999998
20260828T180652380380Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,4320165888,4,0.056534874999999998
20260828T180652380380Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,4320165888,5,0.056027708000000002
20260828T180652380380Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,4320165888,6,0.060733583000000001
20260828T180652380380Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,4320165888,7,0.059092790999999999
20260828T180652380380Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,4320165888,8,0.059711792
20260828T180652380380Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,4320165888,9,0.061548083000000003
20260828T180652380380Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,4320165888,10,0.058375458999999998
20260828T180652380380Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,4320165888,11,0.059129124999999998
20260828T180652380380Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,4320165888,12,0.059468708000000002
