run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T053657869876Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,0,0.0069370409999999997
20260828T053657869876Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,1,0.0049932919999999999
20260828T053657869876Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,2,0.0049983329999999998
20260828T053657869876Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,3,0.0049381659999999999
20260828T053657869876Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,4,0.0049364170000000002
20260828T053657869876Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,5,0.0052846250000000003
20260828T053657869876Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,6,0.0049300000000000004
20260828T053657869876Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,7,0.0059424580000000003
20260828T053657869876Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,8,0.0070369580000000003
20260828T053657869876Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,9,0.0050706670000000001
20260828T053657869876Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,10,0.0053690420000000001
20260828T053657869876Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,11,0.0050409160000000003
20260828T053657869876Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,12,0.006909625
20260828T053657869876Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,13,0.0050742920000000002
20260828T053657869876Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,14,0.005078791
20260828T053657869876Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,15,0.0050384999999999996
20260828T053657869876Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,16,0.0050993749999999997
20260828T053657869876Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,17,0.0049861250000000001
20260828T053657869876Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,18,0.0049219579999999997
20260828T053657869876Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,19,0.0049663329999999999
20260828T053657869876Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,20,0.0049164170000000002
20260828T053657869876Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,0,0.0067465839999999999
20260828T053657869876Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,1,0.0067925839999999999
20260828T053657869876Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,2,0.0067101249999999999
20260828T053657869876Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,3,0.0067300830000000004
20260828T053657869876Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,4,0.0067011670000000001
20260828T053657869876Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,5,0.006731791
20260828T053657869876Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,6,0.007331125
20260828T053657869876Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,7,0.0067851250000000004
20260828T053657869876Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,8,0.0067119160000000001
20260828T053657869876Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,9,0.0067955840000000003
20260828T053657869876Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,10,0.0067346660000000003
20260828T053657869876Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,11,0.0067218750000000004
20260828T053657869876Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,12,0.0070305840000000003
20260828T053657869876Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,13,0.0081159170000000003
20260828T053657869876Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,14,0.0080993330000000002
20260828T053657869876Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,15,0.0067321250000000003
20260828T053657869876Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,16,0.0067924159999999999
20260828T053657869876Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,17,0.0068095830000000001
20260828T053657869876Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,18,0.0081238330000000004
20260828T053657869876Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,19,0.0067948339999999996
20260828T053657869876Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,20,0.006766958
20260828T053657869876Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,0,2.1041999999999999e-05
20260828T053657869876Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,1,1.7791e-05
20260828T053657869876Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,2,2.0667000000000001e-05
20260828T053657869876Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,3,1.8541000000000001e-05
20260828T053657869876Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,4,2.0792e-05
20260828T053657869876Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,5,1.8916e-05
20260828T053657869876Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,6,2.0792e-05
20260828T053657869876Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,7,1.8167000000000001e-05
20260828T053657869876Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,8,2.0083000000000001e-05
20260828T053657869876Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,9,1.9042000000000002e-05
20260828T053657869876Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,10,2.1667000000000001e-05
20260828T053657869876Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,11,1.8165999999999999e-05
20260828T053657869876Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,12,1.8167000000000001e-05
20260828T053657869876Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,13,1.8833000000000001e-05
20260828T053657869876Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,14,2.05e-05
20260828T053657869876Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,15,1.9749999999999999e-05
20260828T053657869876Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,16,2.0582999999999999e-05
20260828T053657869876Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,17,1.8457999999999998e-05
20260828T053657869876Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,18,1.9000000000000001e-05
20260828T053657869876Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,19,1.7166000000000001e-05
20260828T053657869876Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,20,1.7666999999999999e-05
20260828T053657869876Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,545292288,0,0.043707583000000001
20260828T053657869876Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,545292288,1,0.044364333999999998
20260828T053657869876Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,545292288,2,0.044282124999999999
20260828T053657869876Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,545292288,3,0.044414459000000003
20260828T053657869876Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,545292288,4,0.044118875000000002
20260828T053657869876Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,545292288,5,0.043905459000000001
20260828T053657869876Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,545292288,6,0.043823042
