run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260831T181035Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-10-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,per-target derivative horizontal reconstruction,inverse,executed,811597824,4,0.061714375000000002
20260831T181035Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-10-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,per-target derivative horizontal reconstruction,inverse,executed,811597824,5,0.062665625000000003
20260831T181035Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-10-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,per-target derivative horizontal reconstruction,inverse,executed,811597824,6,0.066533207999999996
20260831T181035Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-10-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,four streamed pointwise advection expressions,pointwise,executed,1893728256,0,0.015103541999999999
20260831T181035Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-10-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,four streamed pointwise advection expressions,pointwise,executed,1893728256,1,0.014991707999999999
20260831T181035Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-10-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,four streamed pointwise advection expressions,pointwise,executed,1893728256,2,0.014768208
20260831T181035Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-10-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,four streamed pointwise advection expressions,pointwise,executed,1893728256,3,0.015497624999999999
20260831T181035Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-10-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,four streamed pointwise advection expressions,pointwise,executed,1893728256,4,0.015066665999999999
20260831T181035Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-10-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,four streamed pointwise advection expressions,pointwise,executed,1893728256,5,0.015557417
20260831T181035Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-10-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,four streamed pointwise advection expressions,pointwise,executed,1893728256,6,0.015236207999999999
20260831T181035Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-10-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,four streamed full horizontal forward FFTs,forward,executed,813711360,0,0.016076500000000001
20260831T181035Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-10-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,four streamed full horizontal forward FFTs,forward,executed,813711360,1,0.016083792
20260831T181035Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-10-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,four streamed full horizontal forward FFTs,forward,executed,813711360,2,0.016877375
20260831T181035Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-10-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,four streamed full horizontal forward FFTs,forward,executed,813711360,3,0.025768583000000001
20260831T181035Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-10-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,four streamed full horizontal forward FFTs,forward,executed,813711360,4,0.022734207999999999
20260831T181035Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-10-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,four streamed full horizontal forward FFTs,forward,executed,813711360,5,0.017929583999999998
20260831T181035Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-10-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,four streamed full horizontal forward FFTs,forward,executed,813711360,6,0.025172541
20260831T181035Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-10-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,adapter-component,WVM-order triple extraction and target scatter,movement,elided,0,,
20260831T181035Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-10-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,raw forward vertical MM (4 modal targets; exact WVM F/G families),forward,executed,452296704,0,0.045777083000000003
20260831T181035Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-10-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,raw forward vertical MM (4 modal targets; exact WVM F/G families),forward,executed,452296704,1,0.045453
20260831T181035Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-10-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,raw forward vertical MM (4 modal targets; exact WVM F/G families),forward,executed,452296704,2,0.044816874999999999
20260831T181035Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-10-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,raw forward vertical MM (4 modal targets; exact WVM F/G families),forward,executed,452296704,3,0.046453374999999998
20260831T181035Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-10-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,raw forward vertical MM (4 modal targets; exact WVM F/G families),forward,executed,452296704,4,0.044900292000000001
20260831T181035Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-10-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,raw forward vertical MM (4 modal targets; exact WVM F/G families),forward,executed,452296704,5,0.044737916000000003
20260831T181035Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-10-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,raw forward vertical MM (4 modal targets; exact WVM F/G families),forward,executed,452296704,6,0.045011250000000003
20260831T181035Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-10-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,scheduler-diagnostic,pointwise empty persistent dispatch,pointwise,executed,0,0,4.9917000000000003e-05
20260831T181035Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-10-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,scheduler-diagnostic,pointwise empty persistent dispatch,pointwise,executed,0,1,2.4165999999999999e-05
20260831T181035Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-10-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,scheduler-diagnostic,pointwise empty persistent dispatch,pointwise,executed,0,2,2.2667000000000002e-05
20260831T181035Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-10-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,scheduler-diagnostic,pointwise empty persistent dispatch,pointwise,executed,0,3,4.9333999999999999e-05
20260831T181035Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-10-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,scheduler-diagnostic,pointwise empty persistent dispatch,pointwise,executed,0,4,4.2959e-05
20260831T181035Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-10-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,scheduler-diagnostic,pointwise empty persistent dispatch,pointwise,executed,0,5,4.4666999999999998e-05
20260831T181035Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-10-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,scheduler-diagnostic,pointwise empty persistent dispatch,pointwise,executed,0,6,4.1916000000000003e-05
20260831T181035Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-10-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,setup-component,release prepared vertical operator source after provider preparation,shared,setup-only,840006720,0,0
20260831T181035Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-10-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,setup-component,release fixture and correctness-only storage,shared,setup-only,591167520,0,0
20260831T181035Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-10-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,uninstrumented-total,authoritative production-lifetime streamed four-target spectral-flux composition,forward,executed,2148409344,0,0.25710783300000001
20260831T181035Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-10-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,uninstrumented-total,authoritative production-lifetime streamed four-target spectral-flux composition,forward,executed,2148409344,1,0.248704709
20260831T181035Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-10-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,uninstrumented-total,authoritative production-lifetime streamed four-target spectral-flux composition,forward,executed,2148409344,2,0.24309708299999999
20260831T181035Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-10-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,uninstrumented-total,authoritative production-lifetime streamed four-target spectral-flux composition,forward,executed,2148409344,3,0.24958449999999999
20260831T181035Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-10-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,uninstrumented-total,authoritative production-lifetime streamed four-target spectral-flux composition,forward,executed,2148409344,4,0.26827879199999999
20260831T181035Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-10-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,uninstrumented-total,authoritative production-lifetime streamed four-target spectral-flux composition,forward,executed,2148409344,5,0.27189545900000001
20260831T181035Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-10-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,uninstrumented-total,authoritative production-lifetime streamed four-target spectral-flux composition,forward,executed,2148409344,6,0.265855917
