run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260829T150748916887Z-lyra,pipeline-wvm-direct,setup-shared-component,logical matrix-family fixture generation,shared,setup-only,358774800,0,0.0352255
20260829T150748916887Z-lyra,pipeline-wvm-direct,setup-shared-component,mode-keyed modal weight generation,shared,setup-only,31114080,0,0.0031762079999999998
20260829T150748916887Z-lyra,pipeline-wvm-direct,setup-component,FFTW planning,shared,setup-only,543178752,0,0.017736083999999999
20260829T150748916887Z-lyra,pipeline-wvm-direct,setup-component,vertical matrix preparation,shared,setup-only,717549600,0,0.0316875
20260829T150748916887Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,0,0.0073566660000000004
20260829T150748916887Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,1,0.0072157089999999998
20260829T150748916887Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,2,0.0073604999999999999
20260829T150748916887Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,3,0.0075387090000000002
20260829T150748916887Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,4,0.0074522909999999998
20260829T150748916887Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,5,0.007566667
20260829T150748916887Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,6,0.0075442499999999997
20260829T150748916887Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,0,0.0074814160000000003
20260829T150748916887Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,1,0.0074706249999999998
20260829T150748916887Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,2,0.0079710000000000007
20260829T150748916887Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,3,0.0076995830000000003
20260829T150748916887Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,4,0.007657708
20260829T150748916887Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,5,0.0082485000000000006
20260829T150748916887Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,6,0.0083624589999999992
20260829T150748916887Z-lyra,pipeline-wvm-direct,adapter-component,logical retained provider-order view,forward,elided,0,,
20260829T150748916887Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,515443344,0,0.006612667
20260829T150748916887Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,515443344,1,0.006587
20260829T150748916887Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,515443344,2,0.0065745830000000002
20260829T150748916887Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,515443344,3,0.0065866249999999996
20260829T150748916887Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,515443344,4,0.0066491249999999997
20260829T150748916887Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,515443344,5,0.0065937089999999997
20260829T150748916887Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,515443344,6,0.0066192500000000001
20260829T150748916887Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,155570400,0,0.003210292
20260829T150748916887Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,155570400,1,0.0031306250000000002
20260829T150748916887Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,155570400,2,0.0031267080000000002
20260829T150748916887Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,155570400,3,0.003109292
20260829T150748916887Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,155570400,4,0.0031133329999999998
20260829T150748916887Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,155570400,5,0.003109625
20260829T150748916887Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,155570400,6,0.0031003749999999998
20260829T150748916887Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,515443344,0,0.0064980000000000003
20260829T150748916887Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,515443344,1,0.0065329999999999997
20260829T150748916887Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,515443344,2,0.0065396250000000003
20260829T150748916887Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,515443344,3,0.0065073329999999997
20260829T150748916887Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,515443344,4,0.0064956249999999997
20260829T150748916887Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,515443344,5,0.0065661249999999999
20260829T150748916887Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,515443344,6,0.0065627910000000001
20260829T150748916887Z-lyra,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,272646144,0,0.00098137500000000004
20260829T150748916887Z-lyra,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,272646144,1,0.00098129199999999993
20260829T150748916887Z-lyra,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,272646144,2,0.00098116700000000002
20260829T150748916887Z-lyra,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,272646144,3,0.00098120799999999991
20260829T150748916887Z-lyra,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,272646144,4,0.00098208299999999991
20260829T150748916887Z-lyra,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,272646144,5,0.00098174999999999998
20260829T150748916887Z-lyra,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,272646144,6,0.00098200000000000002
20260829T150748916887Z-lyra,pipeline-wvm-direct,setup-component,release correctness-only benchmark storage,shared,setup-only,1442499072,0,4.792e-06
20260829T150748916887Z-lyra,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,2545460736,0,0.031887291999999998
20260829T150748916887Z-lyra,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,2545460736,1,0.034439583000000003
20260829T150748916887Z-lyra,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,2545460736,2,0.032267542000000003
20260829T150748916887Z-lyra,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,2545460736,3,0.031731583000000001
20260829T150748916887Z-lyra,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,2545460736,4,0.031717207999999997
20260829T150748916887Z-lyra,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,2545460736,5,0.034456458000000002
20260829T150748916887Z-lyra,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,2545460736,6,0.031878375
