run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T052958876468Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,0,0.002160417
20260828T052958876468Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,1,0.0022052500000000002
20260828T052958876468Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,2,0.0022016660000000001
20260828T052958876468Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,3,0.0022114579999999999
20260828T052958876468Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,4,0.002297833
20260828T052958876468Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,5,0.0021649999999999998
20260828T052958876468Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,6,0.0022284169999999999
20260828T052958876468Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,7,0.0022334170000000001
20260828T052958876468Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,8,0.0022160000000000001
20260828T052958876468Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,9,0.0021952500000000002
20260828T052958876468Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,10,0.0022151250000000001
20260828T052958876468Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,11,0.0022347920000000002
20260828T052958876468Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,12,0.0022088749999999999
20260828T052958876468Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,13,0.0021701250000000002
20260828T052958876468Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,14,0.0021977920000000001
20260828T052958876468Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,15,0.0022144999999999999
20260828T052958876468Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,16,0.0022280830000000001
20260828T052958876468Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,17,0.0022129580000000001
20260828T052958876468Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,18,0.002212917
20260828T052958876468Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,19,0.0022329590000000001
20260828T052958876468Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,20,0.0022299590000000001
20260828T052958876468Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,0,0.0027474169999999998
20260828T052958876468Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,1,0.0026945419999999999
20260828T052958876468Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,2,0.002711125
20260828T052958876468Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,3,0.0026474160000000001
20260828T052958876468Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,4,0.0027265829999999999
20260828T052958876468Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,5,0.0027125410000000002
20260828T052958876468Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,6,0.002740583
20260828T052958876468Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,7,0.0026981660000000001
20260828T052958876468Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,8,0.0027515
20260828T052958876468Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,9,0.0026202080000000002
20260828T052958876468Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,10,0.0025682499999999998
20260828T052958876468Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,11,0.0027062499999999999
20260828T052958876468Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,12,0.0025453329999999999
20260828T052958876468Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,13,0.0027265840000000002
20260828T052958876468Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,14,0.0024980839999999998
20260828T052958876468Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,15,0.0025870419999999999
20260828T052958876468Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,16,0.0027135000000000002
20260828T052958876468Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,17,0.0024709580000000001
20260828T052958876468Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,18,0.0025589160000000001
20260828T052958876468Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,19,0.0025033329999999999
20260828T052958876468Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,20,0.0025637910000000002
20260828T052958876468Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,0,4.6999999999999997e-05
20260828T052958876468Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,1,5.9333999999999998e-05
20260828T052958876468Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,2,4.4209000000000003e-05
20260828T052958876468Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,3,4.4208000000000001e-05
20260828T052958876468Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,4,4.2375e-05
20260828T052958876468Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,5,4.1625000000000002e-05
20260828T052958876468Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,6,4.7459000000000001e-05
20260828T052958876468Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,7,4.3958999999999997e-05
20260828T052958876468Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,8,4.6709000000000003e-05
20260828T052958876468Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,9,5.1709000000000002e-05
20260828T052958876468Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,10,6.2958000000000003e-05
20260828T052958876468Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,11,5.1542000000000002e-05
20260828T052958876468Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,12,4.5833e-05
20260828T052958876468Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,13,4.9499999999999997e-05
20260828T052958876468Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,14,4.0874999999999997e-05
20260828T052958876468Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,15,4.6791e-05
20260828T052958876468Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,16,4.8667e-05
20260828T052958876468Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,17,3.9625000000000001e-05
20260828T052958876468Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,18,4.4875e-05
20260828T052958876468Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,19,4.6167e-05
20260828T052958876468Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,20,4.3875000000000003e-05
20260828T052958876468Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,0,0.0097069159999999995
20260828T052958876468Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,1,0.0097075000000000009
20260828T052958876468Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,2,0.0097156659999999995
20260828T052958876468Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,3,0.0097108750000000008
20260828T052958876468Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,4,0.009711875
20260828T052958876468Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,5,0.0097032500000000001
20260828T052958876468Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,6,0.0096869169999999998
