run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T012354903059Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,0,0.003906208
20260828T012354903059Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,1,0.0035387499999999998
20260828T012354903059Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,2,0.0043362920000000003
20260828T012354903059Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,3,0.0037106249999999999
20260828T012354903059Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,4,0.0039088329999999996
20260828T012354903059Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,5,0.0035971670000000001
20260828T012354903059Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,6,0.0039725419999999999
20260828T012354903059Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,7,0.0041019999999999997
20260828T012354903059Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,8,0.0036457080000000001
20260828T012354903059Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,0,0.00481
20260828T012354903059Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,1,0.004787459
20260828T012354903059Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,2,0.0046883330000000003
20260828T012354903059Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,3,0.0039408339999999998
20260828T012354903059Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,4,0.0047007079999999996
20260828T012354903059Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,5,0.0046692920000000002
20260828T012354903059Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,6,0.0043276249999999999
20260828T012354903059Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,7,0.0046324579999999999
20260828T012354903059Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,8,0.0043817500000000002
20260828T012354903059Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,elided,0,,
20260828T012354903059Z-lyra,fftw,adapter-component,representation conversion,forward,elided,0,,
20260828T012354903059Z-lyra,fftw,adapter-component,representation conversion,inverse,elided,0,,
