run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T141452940599Z-lyra,pipeline-wvm-direct,setup-shared-component,logical matrix-family fixture generation,shared,setup-only,358774800,0,0.030059584
20260828T141452940599Z-lyra,pipeline-wvm-direct,setup-shared-component,mode-keyed modal weight generation,shared,setup-only,31114080,0,0.0024061659999999999
20260828T141452940599Z-lyra,pipeline-wvm-direct,setup-component,FFTW planning,shared,setup-only,543178752,0,0.018306833000000002
20260828T141452940599Z-lyra,pipeline-wvm-direct,setup-component,vertical matrix preparation,shared,setup-only,717549600,0,0.031907584000000003
20260828T141452940599Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,0,0.0079499589999999995
20260828T141452940599Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,1,0.0081947500000000006
20260828T141452940599Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,2,0.0078894589999999997
20260828T141452940599Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,3,0.0081175410000000007
20260828T141452940599Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,4,0.0086507500000000005
20260828T141452940599Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,5,0.010824167000000001
20260828T141452940599Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,6,0.0077511250000000002
20260828T141452940599Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,7,0.0076822499999999998
20260828T141452940599Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,8,0.0078958339999999991
20260828T141452940599Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,9,0.0077223750000000001
20260828T141452940599Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,10,0.0076862500000000004
20260828T141452940599Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,11,0.0081282500000000001
20260828T141452940599Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,12,0.0078525839999999993
20260828T141452940599Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,13,0.0079163749999999998
20260828T141452940599Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,14,0.0079191660000000001
20260828T141452940599Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,15,0.008559667
20260828T141452940599Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,16,0.0080792910000000006
20260828T141452940599Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,17,0.0093264590000000005
20260828T141452940599Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,18,0.0078545839999999995
20260828T141452940599Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,19,0.0082395000000000003
20260828T141452940599Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,20,0.0078136669999999998
20260828T141452940599Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,0,0.0079921249999999992
20260828T141452940599Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,1,0.0099983750000000003
20260828T141452940599Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,2,0.0078663329999999997
20260828T141452940599Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,3,0.008172459
20260828T141452940599Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,4,0.0078557499999999999
20260828T141452940599Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,5,0.0078548750000000007
20260828T141452940599Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,6,0.0084242080000000007
20260828T141452940599Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,7,0.0084309999999999993
20260828T141452940599Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,8,0.0083784580000000001
20260828T141452940599Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,9,0.0078602910000000002
20260828T141452940599Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,10,0.0078513330000000003
20260828T141452940599Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,11,0.0078882919999999999
20260828T141452940599Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,12,0.0080375410000000005
20260828T141452940599Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,13,0.0079076249999999997
20260828T141452940599Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,14,0.0079325420000000008
