run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T070034568776Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,1626365952,0,0.015419957999999999
20260828T070034568776Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,1626365952,1,0.015441875000000001
20260828T070034568776Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,1626365952,2,0.015429958000000001
20260828T070034568776Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,1626365952,3,0.015498791
20260828T070034568776Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,1626365952,4,0.021535333
20260828T070034568776Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,1626365952,5,0.019968666999999999
20260828T070034568776Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,1626365952,6,0.015754125000000001
20260828T070034568776Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,1626365952,7,0.015420666
20260828T070034568776Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,1626365952,8,0.015459875
20260828T070034568776Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,1626365952,9,0.015456667
20260828T070034568776Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,1626365952,10,0.015524665999999999
20260828T070034568776Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,1626365952,11,0.015598542
20260828T070034568776Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,1626365952,12,0.015432917000000001
20260828T070034568776Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,1626365952,13,0.015456792
20260828T070034568776Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,1626365952,14,0.015487166
20260828T070034568776Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,1626365952,15,0.015421542
20260828T070034568776Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,1626365952,16,0.015426875
20260828T070034568776Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,1626365952,17,0.015466458000000001
20260828T070034568776Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,1626365952,18,0.015495500000000001
20260828T070034568776Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,1626365952,19,0.015491375
20260828T070034568776Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,1626365952,20,0.01547225
20260828T070034568776Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,1626365952,0,0.020882708999999999
20260828T070034568776Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,1626365952,1,0.020881083000000002
20260828T070034568776Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,1626365952,2,0.020831333
20260828T070034568776Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,1626365952,3,0.020866083000000001
20260828T070034568776Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,1626365952,4,0.020890875
